[0.8872177705840135, 0.042763439806160736]
[0.33238504476127456, -0.24639012165196936]
[0.36251073955588436, -0.9347213081633378]
[0.6193257859575425, -0.8851078265381677]
[0.12269562379712745, 0.1975983925912942]
[0.36251073955588436, 0.4558467453949822]
[0.21330798240451765, -0.9347213081633378]
[-0.031263704021787665, -0.0933692085314131]
[-0.030285337409420313, 0.49607806603214366]
[0.8768511575693985, -0.9347213081633378]
[-0.031147334424722117, -0.9347213081633378]
[0.24995865833651187, -0.8647199231542794]
[0.7868770964789851, -0.9347213081633378]
[-0.09311622077246798, -0.892152898360532]
[0.29614598728569297, -0.9347213081633378]
[0.7533223138045138, 0.25806629958923094]
[0.605652960629426, 0.14799073736858312]
[0.45889796877430766, -0.9347213081633378]
[0.3357730179806066, -0.9347213081633378]
[0.40493424979619247, -0.7945083237758247]
[0.06012069132833195, 0.39741951625387634]
[0.605652960629426, -0.487387707146253]
[-0.17005199631905688, -0.908891286131557]
[0.05814395255456112, 0.17118227875649086]
[0.5114132354675607, -0.6696036605690412]
[-0.2701429585059578, 0.25719416631522224]
[-0.18315512059183525, -0.5374161500038178]
[-0.09087127861291924, -0.7117439234819745]
[0.05882703556417592, 0.25719416631522224]
[-0.0723714989470147, -0.36260188041362895]
[0.33660214222837576, 0.5367792776126621]
[0.7513127659781628, -0.857804595278268]
[-0.031263704021787665, -0.7359694027940379]
[0.6043768302654685, -0.7559339869915538]
[0.7828665356997574, -0.2641086500763416]
[0.5558219745890686, -0.8646387244708216]
[-0.2701429585059578, 0.25719416631522224]
[0.8795332957475768, -0.18930446764443457]
[0.3816584993768769, -0.8779366558414817]
[0.4612274130894682, 0.08198259156687372]
[0.12110846165950921, -0.8022671174300989]
[0.4149543836425491, -0.9347213081633378]
[0.17936465095503437, -0.9347213081633378]
[0.11804766511080697, -0.8403079318695164]
[0.8450953157614612, -0.9347213081633378]
[0.3468662562420522, 0.26335924635562846]
[0.7232995243479918, -0.29251835159094053]
[0.12132759489971665, -0.8096096507429061]
[0.18341052792347132, -0.22159221919565705]
[0.4604070175337431, -0.6216211238227011]
[-0.1710093022019996, -0.6547780026443603]
[0.20492819012348099, -0.8265720294163731]
[0.4571191203881851, 0.25826796403997754]
[0.09081318733815986, -0.14011099184429782]
[0.18707591489487657, -0.9347213081633378]
[0.7052847899622587, -0.7181620177299092]
[-0.00332247801346691, 0.4728741093161045]
[0.01863299320895259, -0.9347213081633378]
[-0.03316288626932463, -0.8355339365109261]
[-0.14377586444404522, -0.9347213081633378]
[0.45889796877430766, -0.9347213081633378]
[0.2492479804098528, -0.7856796884124285]
[0.4603878671687756, -0.9347213081633378]
[0.5938559355606867, -0.9347213081633378]
[-0.15747299701718961, -0.30076046883923413]
[0.7513127659781628, -0.6963382132676257]
[0.6194977711817956, -0.9347213081633378]
[0.4604591920919152, 0.33229453157708255]
[-0.08357137611871934, -0.9347213081633378]
[0.02639780759282112, -0.14011099184429782]
[-0.1910169951555023, -0.7794644216353186]
[-0.12725618748477874, -0.8752148834255027]
[-0.06438840218337157, -0.013695714248086917]
[-0.024040444138989613, 0.23236259393025216]
[0.3460095135011395, -0.7757992448995297]
[0.12110846165950921, -0.537044836771893]
[-0.029370976089450582, -0.7770808744419798]
[0.4576595300244754, -0.3404423251134642]
[0.22129464862792542, -0.764039012218008]
[0.545224434571436, -0.9347213081633378]
[0.5361374381717382, 0.09148884425356865]
[0.4588979687743075, -0.9347213081633378]
[0.12190502451440624, -0.5016586857694609]
[0.8450953157614612, -0.28910042615411774]
[0.8762589860732568, -0.9347213081633378]
[0.12190502451440624, -0.9347213081633378]
[-0.16994717132487464, -0.9347213081633378]
[0.24052654089389147, 0.25719416631522224]
[0.3460095135011397, -0.0019178933540299023]
[0.45829028764861346, -0.832426646752151]
[0.2765470852777348, -0.9347213081633378]
[0.5525713678307661, -0.8647199231542794]
[-0.19457708929754022, -0.8720535873402382]
[0.6659559209189837, -0.4581774906619284]
[0.31108718561087895, -0.6362804568016518]
[-0.03256060860097248, -0.8021624843661895]
[0.29300102145982587, -0.14019045287592974]
[0.3926543960619277, -0.9347213081633378]
[0.01863299320895259, -0.9347213081633378]
[0.8263820134196449, -0.9347213081633378]
[-0.1281219986461658, -0.9347213081633378]
[0.45611588362065597, -0.2989535940764738]
[0.7532301093016598, -0.9347213081633378]
[0.7723552329308712, -0.8683582487784508]
[0.3967429134003752, -0.9347213081633378]
[0.7974035867797457, -0.6375231702038365]
[0.0335853886055117, -0.9347213081633378]
[0.5569303033335268, -0.9347213081633378]
[0.7085641374904841, 0.001885871681914611]
[0.16663696371815695, -0.9347213081633378]
[0.3262658422441586, -0.7856796884124285]
[0.24933184040519862, 0.018469548360920386]
[0.3738504135815812, -0.9347213081633378]
[0.12132759489971665, -0.9347213081633378]
[0.6243308686837138, -0.26426885376914777]
[-0.07297769867636396, -0.9347213081633378]
[0.275848731621687, -0.7644476689521148]
[0.12132759489971665, -0.7640944041404732]
[0.3738504135815812, -0.8602004982878831]
[0.5558219745890686, -0.7759474930928728]
[0.3460095135011397, -0.3392795516489403]
[0.16663696371815695, -0.7857318738535177]
[0.5646807547815503, -0.7940852563629386]
[0.6324195943640075, -0.9347213081633378]
[0.24933184040519862, 0.4842256852635192]
[0.7379548093472978, -0.10605626400205333]
[0.34693403102277326, -0.9347213081633378]
[-0.031863348074529105, -0.8155297607154818]
[0.10957974872480056, -0.9347213081633378]
[0.5397450301555705, -0.05424181250014351]
[0.5232289241080582, 0.17118227875649086]
[0.8269420113951997, 0.2525199879839337]
[0.8108663724766246, -0.9347213081633378]
[0.901036412320792, -0.6963382132676257]
[0.2271795605820154, 0.45505213507866304]
[0.39846944271631773, -0.5764063456492862]
[0.01517993457706729, -0.7756428255459237]
[0.45889796877430766, -0.9347213081633378]
[0.5361374381717382, 0.25562585648038194]
[0.09218478247600696, -0.8430157425622933]
[0.7751522685654112, -0.8155297607154818]
[0.38878829655202435, -0.4575019185717318]
[0.7549059097927164, -0.6367424395436978]
[0.8269420113951997, -0.7645157784077994]
[0.058589186920142484, -0.6697187676709379]
[0.6874508249421147, 0.05484572529909445]
[0.16538798506407087, -0.8905226188361693]
[0.7975633345938117, -0.7357765929378722]
[0.5727596003860372, -0.6140450674736885]
[-0.028328604184685413, -0.9347213081633378]
[-0.030969509865621414, -0.9347213081633378]
[0.45889796877430766, -0.9347213081633378]
[-0.10519153116880364, -0.33876357092405784]
[0.27444158835343696, 0.330306507275505]
[-0.13921015358633035, -0.9347213081633378]
[0.8257854484121036, -0.9347213081633378]
[0.5718676387634996, -0.8362058454768445]
[0.3181890627259544, -0.9347213081633378]
[0.24835012178730687, -0.9347213081633378]
[0.5727596003860372, -0.8828224055845665]
[0.07366611515462203, -0.8646201838818146]
[0.13195013881860077, -0.537044836771893]
[0.6684640971434167, 0.3537901597445272]
[0.32057717185339135, -0.6836282141321909]
[0.1604132395774568, -0.37759112047146537]
[0.8895863399328915, -0.33831294125506783]
[0.6668423301147804, -0.7700117288161037]
[-0.030969509865621414, -0.28917988718574966]
[0.701779190725669, -0.3540725770182778]
[0.7621452505223247, -0.9347213081633378]
[0.3466974763864609, -0.835241024376109]
[0.32262547633741184, -0.8603322572738956]
[0.5727771310452537, 0.1730800112093779]
[0.008126284785144858, -0.3703205459191968]
[0.16454698224541675, -0.20616661716177304]
[0.7546315129671975, -0.8024111941724787]
[0.2639714910430817, -0.6778429731464067]
[0.826749130347362, 0.25719416631522224]
[-0.09065263902358253, -0.6793108493465034]
[0.32321882536108476, -0.9347213081633378]
[0.3709742732135319, -0.06564283252081565]
[0.12110846165950921, 0.25747728162982514]
[0.7502963698679238, -0.6237969779324336]
[0.40178969140082244, -0.8752148834255027]
[0.19145257821208425, -0.8155297607154818]
[0.3240420303128475, -0.06823211971925493]
[0.03708721374163198, -0.9347213081633378]
[0.3603311831999744, -0.24409594806171192]
[0.18485548398362744, 0.03632262578388721]
[0.37800939058644706, -0.5366665176299319]
[0.32205885474723783, -0.26950361767733066]
[0.08589569780921509, -0.27519474561853463]
[-0.06995487203388676, -0.45795511837191377]
[0.45889796877430766, -0.08335311210722356]
[0.36550842850286874, 0.04669533251969666]
[0.8497242059487542, -0.8868825238135181]
[-0.03236696849956368, 0.027585909268432112]
[0.12110846165950921, 0.25788983682561817]
[0.6408616954057069, -0.9347213081633378]
[-0.030285337409420313, -0.8349631651906756]
[0.8081748493894892, -0.871785358330989]
[0.7900621938157916, 0.16890413116866212]
[0.5206513069311645, -0.8721156468775951]
[0.7182126145765556, -0.5374161500038178]
[0.18402353958535572, -0.7860477525128319]
[-0.18572676180424974, 0.030253459974504255]
[-0.19424875386942084, -0.8851007927022132]
[0.6778196067892036, -0.8907045126328017]
[0.14704361108218106, -0.9347213081633378]
[0.34693403102277326, -0.056698859192022805]
[0.7955108172252083, -0.7045583199881676]
[0.45563674673308285, -0.7330125355592737]
[-0.06586230513187327, -0.7363066363639128]
[0.8229016166944265, 0.11754813720788246]
[0.040731235225746364, -0.888937430495599]
[-0.18649046131581523, -0.5774741151259452]
[-0.24707078151820927, -0.7511167766443541]
[0.3610613075375619, -0.6364271179896028]
[0.7022022973762143, -0.7582387959201035]
[-0.14311885912771083, -0.6703175233318263]
[0.6675603126539621, -0.8496531472832146]
[0.24629137800984122, -0.880892867380435]
[0.23166443299864048, -0.6364271179896028]
[0.6227838935308015, -0.5384728126584973]
[0.5727596003860372, -0.9347213081633378]
[0.8895863399328915, 0.049868023923528924]
[0.31172487152928846, -0.9347213081633378]
[0.5558219745890686, -0.9347213081633378]
[-0.0776457594093735, -0.8643982951691027]
[-0.030285337409420313, -0.9347213081633378]
[0.6234830063688329, -0.9347213081633378]
[0.6966167985561523, -0.9347213081633378]
[0.45889796877430766, -0.33840883417570106]
[0.3530978583671293, -0.7690525535345568]
[-0.06298690637074345, -0.9347213081633378]
[-0.1281219986461659, -0.9347213081633378]
[-0.07801053801271081, -0.11827710477427013]
[0.10263757475360645, -0.8096096507429061]
[-0.11844584533703723, -0.13899705214852343]
[0.5076274255292891, -0.7644476689521148]
[-0.030529929062512152, 0.20309303839562806]
[0.07270062178715389, -0.9347213081633378]
[0.5677807046668149, 0.010297389458949138]
[0.6059685627624475, 0.026500848674210556]
[-0.030859159469459968, -0.4883781357274854]
[0.5011833054105281, -0.9347213081633378]
[0.2271795605820154, 0.4955772612109341]
[0.5569303033335268, -0.9347213081633378]
[-0.18358845226069875, 0.25719416631522224]
[0.46164105273421646, -0.08429327330532227]
[0.9013317373227432, -0.24466498083364516]
[0.8780302255125257, -0.3089656840620938]
[0.5893468504233016, -0.9347213081633378]
[0.8257854484121036, -0.9347213081633378]
[0.12297324753368988, -0.01786325087213775]
[0.03917869206866893, -0.9347213081633378]
[-0.11583553421178383, -0.9347213081633378]
[0.7975633345938117, -0.9347213081633378]
[0.06056299088184344, -0.9347213081633378]
[0.6323617947635277, -0.9347213081633378]
[0.2271795605820154, -0.9347213081633378]
[0.4599993195574606, -0.7516536275528187]
[0.058589186920142484, -0.4239855273492748]
[-0.10471710770375481, -0.7360687290835778]
[0.4095685597473771, -0.875220887677368]
[-0.030529929062512152, -0.6963382132676258]
[0.18858087206024757, -0.9347213081633378]
[-0.05525763206075754, -0.8122790821487221]
[0.058589186920142484, -0.6790362144445499]
[-0.25201566011179344, -0.45727789367050553]
[0.7057755251660955, -0.30712979529808654]
[0.409270676842625, -0.7370035647498354]
[0.026356940148695603, -0.8430686020030731]
[0.24933184040519862, -0.9347213081633378]
[0.13277576465182236, -0.9347213081633378]
[-0.16575148373722176, -0.7515116857611562]
[0.5727596003860372, -0.052947105105219446]
[0.8450953157614612, -0.8194059085999649]
[-0.2735782737592035, -0.17813003928663965]
[-0.193346439470663, -0.9347213081633378]
[0.669051117110837, -0.5945507413320673]
[0.5727596003860372, 0.018811071419510217]
[0.24835012178730687, -0.9347213081633378]
[0.8257854484121036, -0.8212509549929788]
[0.8780302255125257, -0.764039012218008]
[0.27779606393182105, 0.4955772612109341]
[-0.030969509865621414, -0.8681384437269493]
[0.7022511831163395, 0.3222077376504163]
[0.03859167210124848, -0.8155297607154818]
[0.4575134877190706, -0.9347213081633378]
[0.12110846165950921, -0.14062986052099857]
[0.7985851697493015, -0.8430157425622933]
[0.33497153120776324, 0.1139864115457832]
[-0.013822437682083376, -0.9347213081633378]
[0.34693403102277326, -0.8349631651906756]
[-0.030969509865621414, 0.13850342368857568]
[0.39127557056655704, -0.9347213081633378]
[-0.07403539231135567, -0.764039012218008]
[0.12110846165950921, -0.8432365677976589]
[0.45889796877430766, -0.9347213081633378]
[-0.2337855927818511, -0.5603117014909765]
[0.3890425926512711, -0.9347213081633378]
[0.5455261581412123, -0.4541102297445636]
[0.5916496217119528, -0.9347213081633378]
[0.09155660771840309, 0.08358908633682322]
[0.3608656342150883, 0.0005301592342561702]
[-0.030969509865621414, -0.8264480704053617]
[0.45889796877430766, 0.25689087993494775]
[0.45889796877430766, -0.10860058274888762]
[0.16538798506407087, -0.8098539727417744]
[-0.15101994063774463, 0.31992655970883055]
[-0.208781230810811, -0.9347213081633378]
[0.3608656342150883, -0.7722336857878418]
[0.7294968356126481, -0.04005410612916825]
[0.4576595300244754, -0.9347213081633378]
[0.34693403102277326, -0.39459099361626193]
[0.5569303033335268, -0.9347213081633378]
[0.2758556375764575, -0.8551120283380906]
[0.5576808259611183, -0.8646201838818146]
[0.8895863399328915, -0.5375125832946331]
[-0.11778714006481956, -0.9347213081633378]
[0.36490881668732167, -0.08345527629075028]
[0.12110846165950921, -0.9347213081633378]
[-0.2183702207842165, -0.8522668815042046]
[0.09217105258493094, -0.8964487929277877]
[0.8908990710118987, -0.33960890104780145]
[0.03905927687187051, -0.9347213081633378]
[0.7513127659781628, 0.25809542565320204]
[-0.06357415990491051, -0.39660652777375266]
[0.33238504476127456, -0.061483467537204]
[0.23995538633099597, -0.9347213081633378]
[-0.193346439470663, -0.8749585994990066]
[0.777644324915705, -0.18351658037322538]
[0.5553468759509574, 0.018811071419510217]
[0.5287812982291259, 0.45445756652029845]
[0.625484716285523, -0.12205166647341058]
[0.3312412292838964, -0.3370608345319456]
[-0.1281219986461659, -0.8091117543144434]
[0.621046840893949, -0.9347213081633378]
[0.275848731621687, -0.6098780234090774]
[0.6901482589702519, -0.5373366889721859]
[-0.27487699050128434, 0.17007322591371732]
[0.7558208592718727, -0.9347213081633378]
[0.6581419723148332, -0.33876357092405773]
[0.5800820150789128, 0.18710953641588296]
[0.23835091886774556, -0.6965169112398115]
[0.5677807046668149, -0.9347213081633378]
[0.4492746906198735, -0.7757992448995297]
[0.45889796877430766, -0.7105700398285638]
[-0.08177831700770742, -0.7638800901547441]
[0.6434340180772411, -0.9347213081633378]
[0.6434340180772411, -0.6536221673614577]
[0.7551900376381958, -0.16022353512042295]
[0.5206513069311645, -0.9347213081633378]
[-0.12624052439161304, -0.40411469974282]
[0.021943256183128163, -0.08474879767452877]
[0.8588623507214177, -0.16353012616700335]
[0.04023651992874152, -0.821092032929715]
[0.7257252266927046, -0.5944616541314516]
[0.2746866819268787, -0.7270799246003307]
[0.8269420113951997, -0.9347213081633378]
[0.6812161692016356, 0.09148884425356865]
[0.5558219745890686, -0.43792835430208427]
[0.36758375162001156, -0.9347213081633378]
[0.23453955190679673, -0.9347213081633378]
[0.27554481845655465, -0.1640029912201067]
[0.5574001855296705, 0.25719416631522224]
[0.5574001855296705, 0.16483171257334114]
[0.5550144249783191, 0.2576283796028282]
[0.5909072437444619, -0.9347213081633378]
[0.5574001855296705, -0.140944499169108]
[0.18756758081043634, -0.2994036755914636]
[0.37357529909109916, 0.067302675338467]
[0.37357529909109916, 0.09813438895846467]
[0.5574001855296705, 0.41433459209849416]
[0.37357529909109916, -0.7943312640217356]
[0.591836332897519, 0.14831435579669722]
[-0.18402866221002045, -0.31691583310265853]
[0.7828665356997574, -0.9347213081633378]
[0.6415720145799791, 0.15551417323174313]
[0.45889796877430766, -0.6048656303425269]
[0.3151688530399133, -0.4874734753383621]
[0.27701545227301727, -0.8646853988965318]
[0.8035702432230262, -0.40498109728397774]
[0.41153260103270856, -0.8358657593321775]
[0.40806663081331696, -0.7358830724676154]
[0.3762321822230067, 0.25807380873181157]
[0.5677807046668149, -0.7357859496115781]
[0.7535239600271687, -0.9347213081633378]
[0.29675434605970114, -0.6957889434637187]
[0.16630807905689296, -0.9347213081633378]
[-0.17072828660410344, -0.1595230499520918]
[0.45724903628155356, 0.018366326839480914]
[0.6402805429772629, -0.9347213081633378]
[0.2243520442915738, -0.8025986022659503]
[0.6684640971434167, -0.6866341226789507]
[0.4633116527398751, -0.9347213081633378]
[0.16892424992804966, -0.535501426350037]
[-0.030969509865621414, -0.9347213081633378]
[0.5558219745890686, -0.8430566769851945]
[0.34566569079472387, -0.9347213081633378]
[0.06815154874288815, 0.5288400186382428]
[0.027960640996354234, -0.3631257993035097]
[0.28646085334454346, 0.48180030476337105]
[0.7507803555323619, -0.6596638909759778]
[0.6902465378866119, -0.8684787468218071]
[0.34494703392209797, -0.8096766043675959]
[0.13951930853367708, -0.9347213081633378]
[0.7182126145765556, -0.8685699993297776]
[0.45889796877430766, -0.27261226209049777]
[0.6067689681720504, -0.45795511837191377]
[0.748892862859272, -0.8496185432855686]
[0.8472142746564351, -0.1395699147806564]
[0.5465794322624289, 0.16597081092201663]
[0.13277576465182236, -0.9347213081633378]
[0.2510475511254275, -0.15335449711628188]
[0.2510475511254275, -0.6705290199226176]
[0.5488892373647104, -0.829614123465052]
[-0.02979615410323664, -0.600984975309341]
[0.2510475511254275, 0.4577033115546061]
[-0.02979615410323664, -0.7945083237758247]
[-0.17025957056496233, -0.6617650240239368]
[0.4703185907085579, -0.9347213081633378]
[0.8057734040682238, -0.474982482293036]
[0.7513347898384373, 0.25747728162982514]
[0.3668849183254636, -0.8499305731902694]
[0.7850201728967928, 0.16204409576735995]
[0.8991629443396628, -0.7759474930928728]
[0.77845913447066, -0.9347213081633378]
[0.03754007804918237, -0.8155297607154818]
[0.8908990710118987, 0.25747728162982514]
[0.7513127659781628, 0.1975983925912942]
[0.2758556375764575, -0.5945046581665449]
[0.7182126145765556, -0.751310176961249]
[-0.0914332506823863, -0.9347213081633378]
[0.3262658422441586, 0.25747728162982514]
[-0.11536069500659034, -0.012537938320199962]
[0.6227838935308015, 0.25652704944517823]
[0.313465093962929, -0.7856796884124285]
[0.2492479804098528, -0.9347213081633378]
[0.45889796877430766, -0.9347213081633378]
[0.3254843398151091, -0.9347213081633378]
[0.40849726450083257, -0.7360687290835778]
[0.09364110015712394, -0.9347213081633378]
[0.8287804482458815, -0.8496190268212581]
[0.6243973676888024, 0.1327286565909123]
[-0.030285337409420313, -0.01617741508937658]
[-0.23625725580256893, 0.24997043616686712]
[0.6934250849446882, -0.8752148834255027]
[-0.029752167593416243, 0.34935257929036845]
[0.13951930853367708, -0.9347213081633378]
[-0.08273385683530451, 0.08815888084371719]
[0.3127009806905014, -0.9347213081633378]
[0.2499188603726191, -0.8036106059706962]
[0.9008369556535992, -0.15820607825552344]
[0.518904454332845, -0.6973483111273533]
[0.597689511458993, -0.8642719994896878]
[0.4606607914992941, -0.7838298810750945]
[0.24623504644533373, -0.8685449746658501]
[0.39087419572558313, -0.8264480704053617]
[0.24835012178730687, -0.8646201838818146]
[0.8780302255125257, -0.9347213081633378]
[-0.030285337409420313, -0.5775634194821748]
[0.35723529285232625, 0.08975842109085298]
[0.7513127659781628, 0.25642848185624245]
[0.5727596003860372, -0.007649452113913811]
[0.2503514014012447, 0.3988217697532629]
[0.6684640971434167, -0.8646201838818146]
[0.45889796877430766, -0.284778595235207]
[0.24933184040519862, -0.9347213081633378]
[0.5569192274850847, 0.19342436952891787]
[0.45889796877430766, -0.45795511837191377]
[0.3603311831999744, 0.057430244135715264]
[0.7513127659781628, -0.751310176961249]
[0.12110846165950921, -0.14073963924644883]
[0.7513127659781628, -0.3842310362220546]
[0.7513127659781628, 0.2518572313548705]
[0.5569192274850847, 0.15264903783341635]
[0.7513127659781628, -0.7643745901370028]
[0.5569192274850847, -0.9347213081633378]
[0.5727596003860372, 0.25719416631522224]
[0.7524079524845445, -0.9347213081633378]
[0.04393557801155905, 0.09716075995166736]
[0.039765712036089584, -0.2531471072643303]
[0.7022511831163395, -0.7131133199454722]
[-0.2871065731558775, 0.2551030865354353]
[0.310530284701001, 0.2571941663152221]
[0.6415720145799791, -0.8155297607154818]
[0.7651692561241198, -0.33931924247393125]
[0.7535239600271687, -0.8264480704053617]
[0.09201048913651164, -0.43314601799815183]
[0.8948038851756493, 0.25719416631522224]
[0.3822736809915468, 0.14758585886317366]
[-0.17025957056496233, -0.7642773953129036]
[0.9052415534697562, 0.1944617729216138]
[0.7694504676677194, 0.1944617729216138]
[0.24657159757966815, -0.8155297607154818]
[0.03959799204539791, -0.06586346681267717]
[0.017803868961183435, 0.2562277483629423]
[0.10621258512249095, -0.007675939124457787]
[0.46022008581804724, 0.25865216689562426]
[0.3625900053693863, 0.28858002833910906]
[0.12082364198764736, -0.8445635991963698]
[0.3879395111740305, -0.9347213081633378]
[-0.17005199631905688, -0.9347213081633378]
[0.16538798506407087, -0.8155297607154818]
[0.7046033491832272, -0.5944486646428456]
[0.6684640971434167, -0.9347213081633378]
[0.35723529285232625, -0.8022862554434977]
[0.7046033491832272, 0.1806825616216203]
[0.4602695107542621, -0.7360687290835778]
[0.2781576103843198, -0.6366008818863963]
[-0.029370976089450787, -0.1899714736133236]
[0.646927802088678, -0.9347213081633378]
[0.012252341389164747, -0.7855641559162083]
[-0.02979615410323664, 0.046180982314943816]
[0.6684640971434167, -0.9347213081633378]
[0.45889796877430766, -0.9347213081633378]
[0.24657159757966815, -0.6091874043810214]
[0.8780302255125257, -0.40498109728397774]
[0.7649869517864119, 0.3819363005314833]
[-0.030969509865621414, 0.025668667300071838]
[0.457651641879572, 0.25719416631522224]
[0.5175999655163549, -0.9347213081633378]
[0.16605354058268817, -0.22011503735979113]
[0.16671010210781068, 0.34229693119299137]
[0.16605354058268817, -0.7180979780605585]
[0.3606440936303689, -0.9347213081633378]
[0.1917978813488366, -0.41300671117300375]
[0.16671010210781068, -0.8752148834255027]
[0.5298696451632582, 0.3234116926751422]
[0.22648056085896184, -0.2008199050199658]
[0.192355782712661, -0.2182377897361139]
[0.19972057490173614, -0.9347213081633378]
[0.3606440936303689, -0.8602004982878831]
[0.7765100496870271, -0.38528672331499514]
[-0.2182347129431683, -0.8021803074013218]
[-0.23239528233269743, 0.3167899400391501]
[-0.2182347129431683, 0.01304373847848488]
[0.8242460603856511, -0.8194483869329455]
[0.3468662562420522, -0.0729124650938604]
[0.21534713122751548, -0.8806617538563867]
[-0.030529929062512152, 0.15689545156306356]
[-0.030529929062512152, -0.05233898496517936]
[0.19351302035817236, -0.2051036853466933]
[0.7529756700545835, -0.006471984099731961]
[0.19351302035817236, -0.8155297607154818]
[0.2486402992841588, -0.15028988432607063]
[0.8285031334464574, -0.8749585994990066]
[0.8285031334464574, -0.9347213081633378]
[0.8285031334464574, 0.10820473200540212]
[0.45889796877430766, -0.8497303332165796]
[0.16468412419186415, -0.4883781357274854]
[0.45889796877430766, 0.3896292190350621]
[0.03959799204539791, -0.9347213081633378]
[0.15839965211858903, 0.1806825616216203]
[0.3252127599088307, 0.18603503351053202]
[0.4575296238619055, -0.9347213081633378]
[0.13341024364816959, -0.7511018972301542]
[0.8242460603856511, 0.006264592740788461]
[0.16538798506407087, -0.18381455924184498]
[0.21391496903749668, 0.18809324387076892]
[-0.030285337409420313, -0.5374161500038178]
[0.21328005699814204, 0.057430244135715264]
[0.458221678489261, -0.4581774906619284]
[0.6231303982227575, -0.12199552349298283]
[0.6973748305388751, -0.8780201863060004]
[0.575438697600431, -0.84766473674309]
[0.09494558897361388, -0.8779634284262635]
[0.09494558897361388, -0.7909666377617006]
[0.05808325983667254, 0.1380026188673663]
[0.19180388359799214, 0.057430244135715264]
[-0.28186532344676607, 0.23236259393025216]
[-0.22826069897083495, -0.9347213081633378]
[0.3700181849747289, -0.9347213081633378]
[0.6341278097953446, -0.8265887702724992]
[0.3700181849747289, -0.7859402506847203]
[0.6951827355347499, -0.40411469974282]
[0.5914508646434469, -0.20142102640292425]
[0.8269420113951997, -0.9347213081633378]
[0.5914508646434469, -0.03174098566926922]
[0.041158178005319596, -0.6963382132676257]
[0.4575992520322268, -0.8251110748190071]
[0.4568454514057044, -0.44102646380685595]
[0.22365834947713253, -0.9347213081633378]
[-0.07434917720306912, -0.9347213081633378]
[-0.030529929062512152, -0.8448282416523848]
[0.6523477307651454, -0.06787369036074875]
[0.7717260193529464, -0.6472593407890969]
[0.858273194700641, -0.5366665176299319]
[0.39970780573918707, 0.0011115747120278908]
[0.8219600813258328, -0.537044836771893]
[0.7243181298247756, -0.6209255517307121]
[0.6433742249524114, -0.9018102092411686]
[0.5572238133172369, -0.9347213081633378]
[0.826749130347362, -0.7807655593765238]
[0.7453354227565869, -0.5175508920958417]
[0.3468662562420522, -0.9347213081633378]
[0.2827919785481657, -0.6042356538761007]
[0.0903615566437575, -0.6362943510194576]
[0.3169546159964062, -0.7645157784077994]
[0.7524079524845443, -0.8553344006281054]
[0.8895863399328915, -0.22237653047497485]
[0.8895863399328915, -0.7175894194017397]
[0.5727771310452537, -0.5931357758432627]
[0.826749130347362, -0.9099954020438357]
[0.3470523629724853, -0.45795511837191377]
[0.8242460603856511, -0.6742851516252911]
[0.8424830414311097, 0.23885700516939817]
[0.39906979463672937, -0.7582483859711238]
[0.4575296238619055, -0.9347213081633378]
[0.4610482250652251, -0.9347213081633378]
[0.006163614816034037, -0.8751255344394097]
[0.6500730539495575, -0.8602004982878831]
[0.5558219745890686, -0.8943795536425249]
[0.8285544105225774, -0.8861617888327297]
[0.7513127659781628, -0.8053713901943577]
[0.6693390891703264, -0.8624652923529794]
[0.6227838935308015, -0.4565190756315781]
[-0.2752581722983106, 0.1863519238285776]
[0.7765100496870271, -0.7856796884124285]
[0.5558219745890686, -0.8751255344394097]
[0.7513127659781628, -0.7992994223396034]
[0.7513127659781628, -0.8647199231542794]
[0.5558219745890686, -0.8751255344394097]
[0.8285544105225774, -0.1901246999890845]
[0.39970780573918707, 0.356982438597148]
[-0.1659942546087771, 0.019410023919248103]
[0.5558219745890686, -0.475936601823099]
[0.8448392733214697, -0.35651550352267464]
[0.45889796877430766, 0.38819242365178097]
[0.5558219745890686, -0.8943795536425249]
[0.5558219745890686, -0.8751255344394097]
[0.7513127659781628, -0.8751255344394097]
[0.24933184040519862, 0.5212260752187007]
[0.34693403102277326, -0.8719983199261601]
[0.6227838935308015, -0.20057845125010001]
[0.2510475511254275, -0.5757922164169532]
[0.34756659564283865, 0.33846113048421483]
[0.03891620346535094, -0.6965605855576404]
[0.34693403102277326, -0.6371591932061028]
[0.7513127659781628, -0.8869570483404836]
[-0.17025957056496233, -0.9347213081633378]
[-0.23625725580256893, -0.8155297607154818]
[0.7513127659781628, -0.8720535873402382]
[-0.030285337409420313, -0.9347213081633378]
[0.09047110111005942, -0.748129778527706]
[0.7513127659781628, -0.45524621956628064]
[0.7513127659781628, -0.10038047602834571]
[-0.10534967232381999, 0.08043194425056212]
[0.8269420113951997, -0.9347213081633378]
[0.4083598258838033, -0.6292377865562402]
[0.4648879684418634, -0.9347213081633378]
[0.026356940148695603, -0.7857318738535177]
[0.6902465378866119, -0.9347213081633378]
[-0.02979615410323664, -0.27261226209049777]
[-0.029370976089450787, -0.9347213081633378]
[0.5923115977335061, 0.15796720306488216]
[0.8448392733214697, -0.9347213081633378]
[0.24933184040519862, 0.1375141289188093]
[0.5558219745890686, -0.7727430513752258]
[0.45889796877430766, 0.257964801320273]
[0.7513127659781628, -0.38418298276908375]
[0.5558219745890686, -0.14110736841648475]
