[0.9468035573672573, -0.8951407188221628]
[0.9395205670998199, 0.24997043616686712]
[1.5069242839423262, -0.6365087306271333]
[1.5614880126595228, -0.5222149091698883]
[1.581682453412149, -0.4758765204941451]
[1.2364334775157584, 0.23512165752858222]
[1.5614880126595228, -0.8801441259108984]
[1.0445102144503677, -0.6171048636747816]
[1.091267118227264, -0.8647199231542794]
[1.3402500767221333, -0.9347213081633378]
[1.6337600604323703, 0.12383299434559308]
[1.780926130696046, 0.12383299434559308]
[1.4409220264216418, -0.060570499180761864]
[2.4155088976826735, 0.12383299434559308]
[1.1926729280498993, -0.2638495589258744]
[1.9211752528875832, -0.4167531019701858]
[1.9211752528875832, -0.8264480704053617]
[1.9211752528875832, -0.5942307876206291]
[2.4155088976826735, 0.2571941663152221]
[1.5595604076876952, -0.8553344006281054]
[1.5614880126595228, -0.9347213081633378]
[1.581682453412149, 0.3922779200894589]
[1.3779800193415639, 0.39520543178116074]
[1.581682453412149, 0.4728741093161045]
[1.3779800193415639, -0.7762219099614015]
[2.4155088976826735, 0.6213905612947822]
[1.0331566325552055, 0.14417834671440527]
[0.9480812749580355, 0.08692052710399935]
[1.9285039992954405, 0.14883821408989859]
[1.0331566325552055, -0.9347213081633378]
[1.0331566325552055, -0.6016380796789182]
[1.7430041475065934, -0.45795511837191377]
[1.4090579654639535, -0.13971368668613832]
[1.1944720260236048, -0.9347213081633378]
[1.9272700441426067, -0.66803022074876]
[1.7543069413603443, -0.20632851820421783]
[1.4750295323791471, -0.9347213081633378]
[1.7025200118224226, -0.8495844885577263]
[0.9469078217497987, 0.15897150221467424]
[1.581682453412149, -0.3376496312282834]
[1.9264478873254915, -0.8805846892843497]
[1.285666190215519, -0.7945190596002915]
[1.5796195115126894, 0.23732890840724613]
[1.5796195115126894, -0.8494812924127499]
[1.7635498463663102, -0.08345527629075028]
[1.1940496165288408, 0.07466260805083544]
[1.2343440985766614, -0.7360687290835778]
[2.4155088976826735, -0.33876357092405773]
[1.7146430382669262, -0.8669054277188679]
[1.5614880126595228, -0.9347213081633378]
[1.919889005007944, -0.9347213081633378]
[1.5796195115126894, -0.9347213081633378]
[1.3779800193415639, -0.7485634849408912]
[2.1612558742936807, -0.1674682898775675]
[1.5073156305872735, -0.7866930960103553]
[1.0862238846620318, -0.9347213081633378]
[1.4649705383061515, -0.8021559059821592]
[1.3779800193415639, -0.8847688635209515]
[1.1954706835272069, 0.23236259393025216]
[1.0762312623812482, 0.031141231500322997]
[1.4372645811417633, -0.8685449746658501]
[1.4090579654639535, -0.06823211971925493]
[1.4090579654639535, 0.5161275280122887]
[1.5614880126595228, -0.4874734753383621]
[1.4619708087268004, -0.6168771816357217]
[1.4090579654639535, -0.8092089968356713]
[1.4072406321908046, -0.38567121217773015]
[1.277251350147086, 0.04814336629925598]
[1.195416012009808, -0.871785358330989]
[2.515112168380196, -0.9347213081633378]
[1.0339809272879052, -0.9347213081633378]
[1.9264478873254915, -0.9347213081633378]
[1.4922781670129048, -0.8496185432855686]
[2.4162020025012656, -0.9347213081633378]
[2.221191106261401, -0.8850581633933977]
[1.4619708087268004, -0.8127252537167086]
[1.0467400930118966, -0.9347213081633378]
[1.5796195115126894, -0.08321689319585449]
[1.0431918372748716, 0.12360967728875728]
[1.0331566325552055, 0.24726153736123418]
[0.9480812749580355, 0.17919381541184587]
[1.277251350147086, 0.3272787962145615]
[1.277251350147086, -0.9347213081633378]
[1.4617237464509498, 0.09267625575339276]
[1.9264478873254915, -0.060570499180761864]
[1.1948764564561325, -0.04005410612916825]
[1.4372645811417633, -0.5378527490787183]
[1.3394279199050179, -0.8212509549929788]
[1.046916269472707, 0.07363918324552406]
[1.4619708087268004, -0.9347213081633378]
[1.3779800193415639, -0.8685699993297776]
[0.9470090923691395, 0.26113438275977946]
[1.0233402451401477, -0.8553344006281054]
[1.5796195115126894, -0.7945767797520258]
[1.5614880126595228, -0.7181748326473856]
[1.3779800193415639, -0.9347213081633378]
[2.412210331228214, -0.8494676627332246]
[1.3405439274476423, -0.4958717225674026]
[1.1906204106812963, -0.475936601823099]
[0.9468035573672573, -0.7353261026197282]
[1.1944720260236048, -0.7353261026197282]
[1.5614880126595228, -0.8552602765314338]
[2.079038497413435, -0.9347213081633378]
[1.3779800193415639, -0.9347213081633378]
[1.6579387540164672, 0.018811071419510217]
[1.3917070518635843, -0.7181748326473856]
[1.4050814688928341, 0.13172937952800534]
[1.3779800193415639, -0.8804178232257046]
[0.9493758999649489, -0.9347213081633378]
[1.3402500767221333, -0.9347213081633378]
[1.627665269177346, -0.7360687290835778]
[1.4072406321908046, -0.5985111884755175]
[1.277251350147086, -0.7360687290835778]
[2.1704852250562405, -0.8869779152080342]
[1.5796195115126894, -0.8748719354022867]
[1.6367008521243602, -0.9347213081633378]
[1.7025200118224226, -0.8155297607154818]
[1.4397017933433909, -0.8229792324309728]
[1.6583306248522725, -0.013714428574896003]
[1.3779800193415639, -0.8548087933971616]
[0.9468035573672573, 0.3167899400391501]
[1.1495096951513353, -0.7181748326473856]
[1.4397017933433909, 0.057430244135715264]
[1.4072406321908046, -0.8807662866848844]
[1.1553466189050747, -0.8602004982878831]
[2.294647481746036, -0.613450290783672]
[1.4704028051090485, -0.8155297607154818]
[1.4072406321908046, -0.3486961998780458]
[1.581682453412149, -0.8496185432855686]
[1.7635498463663102, -0.4575971857969953]
[1.2762344892485433, -0.1065760762669719]
[0.9486072785130719, -0.821049780923187]
[2.221191106261401, 0.7528197781711803]
[1.1250834788748956, -0.9347213081633378]
[1.5614880126595228, 0.25719416631522224]
[1.4072406321908046, -0.6505312656209987]
[1.4072406321908046, -0.71109739175085]
[0.9480812749580355, -0.3527861059179232]
[1.7635498463663102, -0.30685609915151224]
[1.586364418596771, 0.1780670045641245]
[1.6989170073914401, -0.37395345636104377]
[1.377938095072673, -0.8751255344394097]
[1.3402500767221333, -0.12278978603897804]
[0.9925524846111016, -0.029156258650968457]
[1.3097523449327348, -0.9347213081633378]
[1.5103202459468332, 0.39071308647420144]
[1.1250834788748956, -0.8646201838818146]
[1.4649705383061515, -0.9347213081633378]
[1.1250834788748956, -0.8430355024342178]
[1.4090579654639535, -0.7759121156830978]
[1.4372645811417633, -0.264958128732147]
[1.3779800193415639, -0.9347213081633378]
[1.9276811225511645, -0.8024477616053513]
[1.4879820097338414, -0.9347213081633378]
[1.2477363712748777, 0.25689087993494775]
[1.0236320408242139, -0.9347213081633378]
[1.3779800193415639, -0.33931924247393125]
[1.9302108358345968, -0.6171048636747816]
[1.5614880126595228, -0.8751255344394097]
[1.2762344892485433, -0.2898644745351938]
[1.4619708087268004, -0.33876357092405773]
[1.9302108358345968, -0.060978311582773684]
[1.2364334775157584, -0.8025942439381951]
[1.9290921214129706, 0.35756599574499565]
[1.3779800193415639, 0.23616036382442407]
[0.9094701511254735, 0.12475911359538223]
[1.9264478873254915, -0.9347213081633378]
[1.5073156305872735, -0.887130438498906]
[1.4345767607781164, -0.9347213081633378]
[1.3779800193415639, 0.12881440535960867]
[1.9259914176774195, -0.14019045287592974]
[2.079038497413435, -0.9347213081633378]
[0.910097630007299, 0.25719416631522224]
[1.1944720260236048, 0.23236259393025216]
[1.9211752528875832, 0.6530000597269703]
[1.3779800193415639, -0.8920836814340235]
[1.3078039485961708, -0.8938222477645636]
[1.3168106882355775, -0.7857318738535177]
[1.1100758844412526, -0.3673695423115433]
[1.334389121901409, 0.1509582218508287]
[1.410343083754471, -0.45795511837191377]
[1.295971344646949, -0.6162258617043127]
[2.221191106261401, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.3779800193415639, -0.3391530857849985]
[1.2743665401825819, 0.25719416631522224]
[1.3097523449327348, -0.8833053465191645]
[1.4372645811417633, 0.3160480839347029]
[1.2743665401825819, -0.6963382132676257]
[1.3381077850457512, -0.5012974992620433]
[1.464158070960395, -0.8602004982878831]
[1.1109793159172168, -0.16158694633940693]
[1.3779800193415639, -0.9347213081633378]
[1.4372645811417633, -0.14011099184429782]
[1.4372645811417633, -0.9347213081633378]
[1.0459179361947812, -0.5548755808295129]
[1.0619652192547762, -0.5924881521249393]
[1.7799277034573413, -0.8265745373129665]
[1.0459179361947812, -0.6508751515982292]
[0.948692754090765, -0.8719329037041993]
[1.9231500223399831, -0.5480755566861464]
[1.3761166678687975, 0.41675704435025523]
[1.9348338868600694, -0.08384665888754606]
[1.2998273665472875, -0.9347213081633378]
[1.377938095072673, -0.8647199231542794]
[1.4399088152292427, -0.9347213081633378]
[1.1981900330068587, 0.08619130380973279]
[1.1944720260236048, -0.6369568128304745]
[0.9468035573672573, -0.7511167766443541]
[1.5614880126595228, -0.8496185432855686]
[1.9211752528875832, -0.3015758081203267]
[1.5569947609769414, 0.4069103783533828]
[1.1899247072286425, -0.33876357092405773]
[1.4586505638905873, 0.01788230611472171]
[1.3383327333986363, -0.5679780852468578]
[1.5614880126595228, -0.6371591932061028]
[1.5614880126595228, 0.16890413116866212]
[1.581682453412149, -0.9347213081633378]
[1.3102160257916768, -0.6508452562264594]
[1.4766944424591588, -0.7356013112504489]
[1.3917070518635843, 0.36436912723563764]
[1.2738773568763981, -0.7755735033323937]
[1.5614880126595228, -0.04078470230441783]
[1.2743665401825819, 0.04048226186457492]
[1.464158070960395, -0.9347213081633378]
[1.9209787571942447, -0.6688804745885385]
[1.927681122551165, -0.9022145224957406]
[1.5614880126595228, -0.695896763091893]
[1.5614880126595228, 0.042841625340448906]
[1.7703991330995779, -0.9347213081633378]
[1.7449960059774816, -0.1521845761558593]
[1.927681122551165, -0.8749585994990066]
[1.7703991330995779, -0.25366080604628855]
[1.4090579654639535, -0.8749585994990066]
[1.3779800193415639, -0.05424181250014351]
[1.5614880126595228, 0.5126046251320564]
[1.5614880126595228, 0.11551364765078956]
[1.3779800193415639, -0.8908348806511566]
[1.3383327333986363, -0.751310176961249]
[1.5614880126595228, -0.8499305731902694]
[1.5614880126595228, -0.8685699993297776]
[1.5614880126595228, -0.9347213081633378]
[2.221191106261401, 0.5754355980009978]
[1.3383327333986363, -0.8155297607154818]
[1.5614880126595228, 0.0644588981016678]
[1.581682453412149, -0.3736246084784447]
[1.3779800193415639, -0.9347213081633378]
[1.581682453412149, -0.3735558305368971]
[1.142841942009542, -0.1762296425860724]
[1.3779800193415639, -0.8114991286761822]
[1.7449960059774816, -0.33876357092405773]
[1.581682453412149, 0.13986498679623885]
[1.581682453412149, -0.8749585994990066]
[2.074436114406283, -0.9347213081633378]
[1.4397017933433909, 0.18121549065125023]
[1.4090579654639535, -0.8395012451184025]
[0.9955393569012329, -0.537217497424738]
[1.1439502707540001, -0.8988628341430083]
[1.3779800193415639, -0.9347213081633378]
[1.4397017933433909, -0.9347213081633378]
[0.9473511506204478, -0.9347213081633378]
[1.0018334327126108, -0.8492484221645462]
[1.1920787782853035, -0.7856796884124285]
[1.5614880126595228, 0.04789484770308303]
[1.477031907649078, 0.08619130380973279]
[1.3402500767221333, -0.9347213081633378]
[1.0875963538816347, -0.2708132494818221]
[0.9468035573672573, -0.7245677902947495]
[1.1015836227605158, -0.31473301700311906]
[1.4372645811417633, -0.03854425968321755]
[1.581682453412149, 0.3812112824856633]
[0.9575376065273864, -0.7860666815710678]
[1.5872356570167747, 0.32790101649615366]
[1.5887208151602061, -0.9347213081633378]
[1.4397017933433909, -0.8683788430744367]
[1.9211752528875832, -0.017408773817877053]
[1.5796195115126894, 0.5126046251320564]
[1.9211752528875832, -0.0939479163248107]
[1.9245623842181452, -0.16394930133386904]
[1.1663757907810632, 0.006948405559771004]
[1.0876143405658734, -0.4565190756315781]
[1.581682453412149, -0.9347213081633378]
[1.2766775095945535, 0.23616036382442407]
[1.4072406321908046, 0.2531537748763118]
[1.7635498463663102, -0.8155297607154818]
[1.4072406321908046, -0.09470468805463828]
[1.7868209950747644, 0.1630955762248095]
[1.9264478873254915, -0.9347213081633378]
[1.0878479338676719, -0.42421139261042023]
[1.7635498463663102, 0.3880711595912993]
[0.9915222635380576, -0.7358830724676154]
[1.7635498463663102, -0.7362673816626575]
[1.340426253182944, -0.7759474930928728]
[1.6476134028007667, 0.24997043616686712]
[1.3779800193415639, 0.2545336407025469]
[1.797189232698842, -0.7360687290835778]
[1.4366559549443343, -0.7465036606437219]
[1.3097523449327348, 0.019825467568002565]
[1.9264478873254915, -0.6369656446887312]
[1.4409220264216418, 0.4687591630351667]
[1.010964032705646, -0.4898514479706358]
[1.9231500223399831, -0.3694237760553391]
[1.010592840810186, -0.8264480704053617]
[1.6660918552635868, -0.8492831192847861]
[2.2726639471879784, -0.035162459500273684]
[1.3779800193415639, -0.6095390916433296]
[1.0638089895675633, -0.9347213081633378]
[1.9264478873254915, -0.6171048636747816]
[0.9094701511254735, -0.8155297607154818]
[1.130622159681628, -0.7643745901370028]
[1.4367102657806488, -0.04078470230441783]
[1.4072406321908046, -0.8873234998215002]
[1.635582137702734, 0.26802976153775454]
[1.2226229263876789, 0.08692052710399935]
[1.3779800193415639, -0.8496404996232563]
[1.3097523449327348, 0.26802976153775454]
[1.9259914176774195, -0.7757197838678977]
[1.3060955558243599, 0.26802976153775454]
[1.277251350147086, -0.9347213081633378]
[1.4409220264216418, -0.9347213081633378]
[1.9245623842181452, 0.1157750059649281]
[1.2364334775157584, -0.9347213081633378]
[1.7868209950747644, 0.23616036382442407]
[1.5614880126595228, 0.17118227875649086]
[1.0909085176394162, -0.7643432065967706]
[1.008165746261037, -0.9347213081633378]
[1.3614891278309509, -0.8465333424215715]
[1.563481342584588, -0.9347213081633378]
[1.5267747180179347, -0.8888494823316707]
[2.221191106261401, 0.7697571574853751]
[1.535101242378509, -0.5622477223887877]
[0.9475920916518518, -0.9347213081633378]
[1.2364334775157584, 0.06002684016316135]
[0.9925524846111016, -0.9347213081633378]
[1.010964032705646, -0.7759474930928728]
[1.277251350147086, -0.8553344006281054]
[1.0638089895675633, -0.8551269526528567]
[1.9290921214129706, -0.8553344006281054]
[0.9469109799671656, 0.02147456968650131]
[1.1944720260236048, -0.587982261042302]
[1.5614880126595228, -0.8903572086169894]
[1.3906215217149427, -0.05113554721436316]
[1.3779800193415639, -0.140944499169108]
[1.1899247072286425, -0.3677561094924552]
[1.9252077042957296, -0.9347213081633378]
[1.5614880126595228, -0.8155297607154818]
[1.3779800193415639, -0.8008349123999926]
[1.7543069413603443, -0.03227102034385675]
[1.0115710232074129, -0.8751255344394097]
[1.5614880126595228, -0.8239930658597081]
[1.7543069413603443, 0.5940398438852501]
[1.2743665401825819, -0.6963382132676257]
[0.9508243589179443, -0.6631997561296569]
[1.2738773568763981, -0.8350465053268266]
[1.4366559549443343, -0.9347213081633378]
[1.2189252872967096, -0.8267477887105742]
[1.1558759536909464, -0.8267477887105742]
[1.3779800193415639, -0.9347213081633378]
[1.2189252872967096, -0.17811409392912142]
[1.9302108358345968, -0.9347213081633378]
[1.619027477846997, -0.36083607971069775]
[1.6001626221009446, -0.23943728138417777]
[1.5796195115126894, -0.852358609645999]
[1.5629950989864323, -0.9347213081633378]
[1.716294738988962, -0.14011099184429782]
[0.9438275070781771, -0.766209120392231]
[1.0619652192547762, -0.8093318002481932]
[1.510747052027731, -0.9347213081633378]
[1.577904781669585, -0.9347213081633378]
[1.5569947609769414, -0.9347213081633378]
[1.336028190363973, -0.7357859496115781]
[1.3383327333986363, -0.9347213081633378]
[1.3774245219237913, -0.23359455847006722]
[1.723030736452953, -0.9347213081633378]
[1.078204034402907, -0.9347213081633378]
[1.6794616306369237, -0.8601707897221694]
[1.5584969657177308, -0.9347213081633378]
[1.5796195115126894, -0.37857354777164176]
[1.3120757350431318, -0.9347213081633378]
[1.2343440985766614, -0.9347213081633378]
[1.2189252872967096, -0.9347213081633378]
[1.317570793458511, -0.8602545439979793]
[1.3490511980594517, -0.6099015948894095]
[1.1944720260236048, -0.8195294770727923]
[1.1944720260236048, -0.8494993517381206]
[1.7625752836676767, -0.08404587423677673]
[1.4040282034010507, -0.8195294770727923]
[2.221191106261401, 0.11800752267240999]
[1.1082195836804443, -0.8922563034045875]
[1.1586788338913694, -0.8553344006281054]
[0.972540440267222, -0.4238663358018269]
[1.581682453412149, -0.2195720234762018]
[1.3383327333986363, -0.8430566769851945]
[1.2322581561160828, -0.8646201838818146]
[1.1972590215453718, 0.15707326645902317]
[1.3383327333986363, -0.9347213081633378]
[2.055506479431941, -0.8430157425622933]
[1.7635498463663102, -0.5771466658197698]
[1.577904781669585, -0.38267624629958363]
[1.277920313024564, -0.9347213081633378]
[1.4072406321908046, -0.15335449711628188]
[1.6339362368931807, 0.532868183950468]
[2.315786690344108, -0.14011099184429782]
[1.802409270130993, -0.48857745269646174]
[1.4871812450380621, -0.5374161500038178]
[1.6001626221009446, -0.04871123378494024]
[1.53327593153454, -0.9347213081633378]
[1.2226229263876789, -0.8684007195055812]
[1.2742034790805208, -0.7693126300724356]
[1.2226229263876789, -0.9347213081633378]
[1.6001626221009446, 0.038294305136948245]
[1.6337600604323703, -0.7360687290835778]
[1.0881833738490552, -0.637958679823778]
[0.9085971938160632, -0.766209120392231]
[2.221191106261401, -0.8155297607154818]
[1.780926130696046, -0.3369712168270975]
[1.4072406321908046, -0.12496194624540971]
[0.9468035573672573, -0.887130438498906]
[1.2343440985766614, 0.395456361354735]
[2.6405094894862167, -0.8394769209333158]
[1.3608520063072251, -0.9347213081633378]
[1.4374602544642368, -0.1039384326685803]
[1.3779800193415639, -0.8289724164426835]
[1.5027726064915843, -0.9347213081633378]
[1.5377454764659886, -0.14090560216061676]
[1.1082195836804443, -0.8751255344394097]
[1.343858259281776, -0.4874734753383621]
[1.4934962834472683, -0.8553352397688223]
[1.5796195115126894, -0.9347213081633378]
[1.9264478873254915, 0.10797010297499292]
[1.1250834788748956, -0.8022862554434977]
[1.6329379036152545, 0.01788230611472171]
[2.034224412548554, 0.2603585436810944]
[2.034224412548554, -0.8155297607154818]
[1.0892983425922058, -0.9347213081633378]
[0.9468035573672573, -0.8212509549929788]
[1.6263790212977076, -0.6085614922788946]
[0.9925524846111016, -0.8264480704053617]
[1.2343440985766614, -0.8778122291564721]
[1.1906204106812963, 0.058621048267094064]
[1.1944720260236048, -0.6463912790990004]
[1.4072406321908046, -0.7181748326473856]
[2.415875785162311, -0.9347213081633378]
[1.9264478873254915, -0.4380898604639378]
[1.0598946020857445, -0.758208634843612]
[1.4999803896268569, -0.3396563915041915]
[1.2776363443870733, -0.8267477887105742]
[1.285517922897015, -0.19895713319433994]
[0.9888096588212959, -0.5839461836271977]
[1.0881833738490552, -0.41230729168975616]
[0.9462353002177194, -0.8354943449129977]
[1.277251350147086, -0.9347213081633378]
[1.630518865287972, -0.9347213081633378]
[1.2508688730958946, -0.11498600481845513]
[1.3078039485961708, 0.04917118256188856]
[1.4366559549443343, 0.4020063267658883]
[1.288382705346716, -0.7122863780669867]
[1.1944720260236048, -0.9347213081633378]
[1.2766775095945535, -0.6367424395436977]
[1.1906204106812963, 0.4197280946532076]
[1.131275431457452, -0.9347213081633378]
[1.2508688730958946, -0.007675939124457787]
[1.7703991330995779, -0.007675939124457787]
[1.3108561515792423, 0.23616036382442407]
[0.9473511506204478, 0.3141358772417282]
[1.4934962834472683, 0.08692052710399935]
[1.4090579654639535, -0.8264480704053617]
[1.581682453412149, 0.396818550468425]
[1.503081971428301, 0.074690711447027]
[1.4072406321908046, 0.23616036382442407]
[1.2743665401825819, -0.8754584717227837]
[1.3381077850457512, 0.2571941663152221]
[1.7868209950747644, 0.23616036382442407]
[1.4372645811417633, -0.9347213081633378]
[1.3381077850457512, -0.9347213081633378]
[1.1944720260236048, -0.9347213081633378]
[1.9247188152565062, -0.9347213081633378]
[1.9301053326053697, -0.6371591932061028]
[1.2652197353443164, -0.8497220834176951]
[1.505159850362091, 0.29124889415746674]
[2.515112168380196, 0.08786649176628394]
[1.7703991330995779, -0.26430795860754935]
[1.4619708087268004, 0.07791835519488143]
[1.0459179361947812, -0.8665597810295486]
[1.3431908684141236, -0.7109757717261344]
[1.3341552854671095, -0.10665371536770668]
[1.779692895470373, -0.34001821879192995]
[1.2508688730958946, 0.124096938331783]
[1.2854967568204514, -0.36660749799179465]
[1.3428674900266224, -0.14019045287592974]
[1.2508688730958946, -0.9347213081633378]
[1.3779800193415639, -0.8553397375630657]
[1.4090579654639535, -0.8646201838818146]
[0.9443793472355639, -0.18938279476051603]
[1.7734332038746567, 0.31992655970883055]
[1.7734332038746567, 0.2575280361960285]
[1.3341552854671095, -0.6697187676709379]
[1.4870050685772518, -0.9347213081633378]
[1.464158070960395, -0.8644032822631382]
[1.274855723488766, -0.8604916967634275]
[1.3660242938334535, -0.21885615832636482]
[1.137007241484165, -0.9347213081633378]
[1.34192587721319, -0.7639874699272197]
[0.9915222635380576, 0.12465316555320632]
[1.5796195115126894, -0.3885706668382585]
[1.2343440985766614, -0.9347213081633378]
[1.273696290582663, 0.08692052710399935]
[1.0106747111338898, -0.8496185432855686]
[1.1940496165288408, -0.8684418962647636]
[1.4409220264216418, -0.8212509549929788]
[1.597458674815116, -0.7176224181690286]
[1.3381077850457512, -0.7184107220542657]
[0.9468035573672573, -0.9347213081633378]
[1.9231500223399831, 0.5551730349348621]
[1.9264478873254915, -0.8262954488720623]
[2.9038361330805795, -0.4132582880789678]
[1.3500367144969543, -0.6963382132676257]
[1.137007241484165, -0.823728121121948]
[1.9245623842181452, -0.7918268961661922]
[1.436421161648343, -0.7948698924911868]
[1.4661902027248013, -0.8309545492087337]
[1.2343440985766614, -0.8553344006281054]
[1.9384278866606028, -0.9347213081633378]
[1.1902783244531958, -0.8497884090837278]
[0.9468035573672573, 0.2580199738033136]
[1.010964032705646, -0.9347213081633378]
[1.1910602358317115, -0.860027938429348]
[1.660967506425236, -0.27254604456413783]
[1.3070078186115457, -0.4385066141263429]
[1.9231500223399831, -0.05424181250014351]
[1.9264478873254915, -0.7511167766443541]
[1.6001626221009446, -0.9347213081633378]
[1.2353883579558564, -0.7860666815710678]
[1.5672712631919472, -0.9347213081633378]
[0.9487228268349976, -0.87361295134997]
[1.4619708087268004, -0.7548504274693004]
[1.189594151996995, -0.6645538006148641]
[1.5404308659478259, -0.8155297607154818]
[1.1926729280498993, 0.12475911359538223]
[0.9915222635380576, -0.7352579022301909]
[1.131275431457452, -0.8686985392338881]
[1.4613275007684738, 0.2571941663152221]
[1.3779800193415639, -0.9347213081633378]
[1.581682453412149, -0.44462448477577193]
[1.581682453412149, -0.9347213081633378]
[1.2762344892485433, -0.08404587423677673]
[1.9165320094974425, -0.7180979780605585]
[0.9463024265719131, -0.7944725873330273]
[0.9468035573672573, -0.14019045287592974]
[1.9211752528875832, -0.9347213081633378]
[1.9302108358345968, -0.5891272595065388]
[2.1541711505489505, 0.0977532343747133]
[0.9468035573672573, -0.38418298276908375]
[1.3917070518635843, -0.6371591932061028]
[1.3450041026698063, -0.6839712906343957]
[1.3450041026698063, -0.9347213081633378]
[1.594548352765737, -0.9347213081633378]
[1.3927933714886973, -0.6349433218463716]
[1.4956994470681475, -0.4239003905296692]
[1.4072406321908046, -0.6959802806927072]
[1.2364334775157584, -0.6963382132676257]
[1.0619652192547762, -0.8092565213761208]
[0.9468035573672573, -0.4870262275055372]
[0.9468035573672573, -0.9347213081633378]
[1.3875076505699326, -0.8888784052987777]
[2.03863743695363, -0.8211461163543858]
[1.4755350732343704, -0.4898514479706358]
[1.173290193276582, -0.9347213081633378]
[1.0837901921573923, 0.36555011854054575]
[1.925127752466225, -0.8719889147697293]
[1.3097523449327348, 0.07840684514343826]
[1.340426253182944, -0.14001166555475794]
[1.1944720260236048, -0.2064609532569376]
[1.581682453412149, 0.0301626473669251]
[1.581682453412149, -0.8264480704053617]
[1.6710776190126297, -0.14011099184429782]
[1.2508688730958946, -0.7362735255568559]
[1.297162482250744, 0.0031545545937324386]
[1.277251350147086, -0.9347213081633378]
[1.9284814437946154, -0.9347213081633378]
[2.1219255364765086, -0.8805433320506759]
[1.1657678462097945, -0.6113795870053749]
[1.4586505638905873, -0.9347213081633378]
[1.581682453412149, -0.8155297607154818]
[1.4409220264216418, -0.14090560216061676]
[1.5569947609769414, -0.9347213081633378]
[1.1944720260236048, 0.17118227875649086]
[1.5614880126595228, -0.457420627127753]
[1.9297643843165673, -0.8566543297179584]
[1.2720498418834856, -0.9347213081633378]
[1.2597091588972993, -0.6963382132676257]
[1.4409220264216418, -0.8352385992698517]
[1.9302108358345968, -0.8581603141822332]
[1.3779800193415639, -0.9347213081633378]
[1.635582137702734, -0.3698324576995653]
[1.9264478873254915, -0.8496190268212581]
[2.253889661060033, -0.7184107220542657]
[1.297162482250744, -0.8430157425622933]
[1.5796195115126894, -0.9347213081633378]
[2.074436114406283, -0.8553728275677396]
[0.9540365499898374, -0.21069605717689333]
[1.7031796091185591, -0.7474203050309927]
[1.3774245219237913, 0.13172937952800534]
[0.9925524846111016, 0.13172937952800534]
[1.0265352014214635, -0.8353950186234578]
[1.2184390716580498, -0.8685699993297776]
[0.9672232304173983, -0.8685509117154178]
[1.7449960059774816, 0.607652895378321]
[1.581682453412149, -0.14567326405853112]
[1.0832737523033564, -0.775427931667605]
[1.3874568263303295, 0.08619130380973279]
[1.4090579654639535, -0.18034442558197064]
[2.5147010899716378, -0.9347213081633378]
[1.0759360027106009, 0.25719416631522224]
[1.3450041026698063, -0.9347213081633378]
[1.6143023490939699, -0.8265720294163731]
[1.5415284682991712, 0.05854158723546214]
[1.0578169895884395, -0.3929415470367196]
[1.619027477846997, -0.9347213081633378]
[1.2743665401825819, -0.9347213081633378]
[1.3450041026698063, -0.9347213081633378]
[1.1926729280498993, -0.8553344006281054]
[1.1926729280498993, -0.19686887158137206]
[1.9264478873254915, -0.398108942237381]
[0.9216541308308686, -0.14011099184429782]
[1.7485630487132264, -0.779846636323608]
[1.6929553512646867, -0.18914775460813055]
[1.5796195115126894, -0.20123486233037774]
[1.2364334775157584, -0.8376270700737922]
[0.9468035573672573, 0.23236259393025216]
[1.3912237993832948, -0.6976926626704424]
[1.9269282637309089, -0.3486961998780458]
[2.150766604692841, -0.2195720234762018]
[1.9264478873254915, -0.15795605403281862]
[2.657144070548178, -0.16394930133386904]
[1.3402500767221333, -0.853542200171825]
[1.510747052027731, -0.36043476136912245]
[2.066074779576218, -0.5013250707511591]
[1.9302108358345968, 0.040041118038721235]
[1.7406950654669149, -0.06823211971925493]
[1.262076913367663, 0.26802976153775454]
[1.262076913367663, -0.8417313508872086]
[1.9284445538813433, -0.5781567636794973]
[2.0673863703570836, -0.6963382132676257]
[1.856856956738685, -0.2536267513184463]
[1.2201235020659644, -0.14535841846149908]
[1.5980086515573757, -0.8155297607154818]
[1.4223763935622589, -0.9347213081633378]
[1.927681122551165, -0.4238663358018269]
[1.2364334775157584, -0.8779634284262635]
[0.9480812749580355, -0.8264480704053617]
[1.3381077850457512, -0.9347213081633378]
[0.9480812749580355, -0.48838700282668546]
[1.5569947609769414, -0.47004701448981223]
[1.6001626221009446, -0.9347213081633378]
[1.1926729280498993, -0.3486961998780458]
[1.0095135971299454, -0.22855387124722149]
[1.050298682220307, -0.2195720234762018]
[1.5614880126595228, -0.9347213081633378]
[0.9480812749580355, 0.018811071419510217]
[1.3431908684141236, -0.14011099184429782]
[1.0106747111338898, -0.09266081621954689]
[1.3917070518635843, -0.33540606254524497]
[1.2578344109199326, -0.9347213081633378]
[1.4737135333672176, 0.1715637999292883]
[1.0459179361947812, -0.04677757340514792]
[1.3383327333986363, -0.6207447539717879]
[1.6293031050553757, -0.9347213081633378]
[0.9459627645769246, -0.3842310362220546]
[1.3373163372883974, -0.8777795972368316]
[1.5614880126595228, 0.5126046251320564]
[1.9231500223399831, 0.08698863655968388]
[1.575034573495548, -0.7645157784077994]
[1.4397017933433909, -0.9347213081633378]
