[-1.008651949776876, 0.25616220486545715]
[-0.7632020803583741, -0.7139008184907872]
[-0.6696179685932149, 0.24997043616686712]
[-1.008651949776876, -0.13901497761489223]
[-1.008651949776876, 0.2593612853597286]
[-1.008651949776876, -0.8265720294163731]
[-1.008651949776876, -0.06823211971925493]
[-0.4754048037994994, -0.4045097981639783]
[-0.642277599481231, 0.13235373036272854]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8602545439979793]
[-0.5893519730479664, -0.8020948753095095]
[-1.008651949776876, -0.4025310488086608]
[-0.33056683227924083, -0.06787369036074875]
[-0.41151094843536, -0.4061327064380634]
[-1.008651949776876, -0.46930669431932864]
[-1.008651949776876, -0.7644476689521148]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.9347213081633378]
[-0.3311665764183159, -0.14011099184429782]
[-0.4994121280396153, -0.9347213081633378]
[-1.008651949776876, -0.8194653306783827]
[-1.008651949776876, -0.8602001275209837]
[-1.008651949776876, 0.12570171183538112]
[-1.008651949776876, -0.1762296425860724]
[-1.008651949776876, -0.1094390336343829]
[-0.8249442621309007, 0.10820473200540212]
[-1.008651949776876, 0.3905805483362632]
[-0.586283924437755, -0.25366080604628855]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8685449746658501]
[-1.008651949776876, 0.002303891732230741]
[-1.008651949776876, -0.8553344006281054]
[-0.6419570619919085, -0.7945083237758247]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.8430566769851945]
[-0.3314931294910761, 0.18354735651004275]
[-1.008651949776876, -0.02652428502047793]
[-1.008651949776876, -0.08404587423677673]
[-1.008651949776876, -0.3842310362220546]
[-1.008651949776876, -0.5619085170217076]
[-0.4667873644656699, -0.29252547062101025]
[-0.8249442621309007, -0.9347213081633378]
[-1.008651949776876, -0.7940752821748676]
[-1.008651949776876, -0.8837691962772314]
[-1.008651949776876, -0.7809257630693299]
[-1.008651949776876, -0.7641480672408928]
[-0.2748769905012842, -0.24416710469560068]
[-1.008651949776876, -0.3735558305368971]
[-1.008651949776876, -0.8264480704053617]
[-1.008651949776876, -0.9347213081633378]
[-0.7303235169482034, 0.14367840684107358]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7945083237758247]
[-1.008651949776876, 0.137537934471858]
[-1.008651949776876, -0.17607003480047034]
[-1.008651949776876, 0.074690711447027]
[-1.008651949776876, 0.059306973704771254]
[-0.4185095357211874, -0.7645167454791783]
[-0.733876645877931, -0.9347213081633378]
[-0.642277599481231, -0.8696580322629025]
[-1.008651949776876, -0.24466498083364516]
[-1.008651949776876, -0.3800582802760709]
[-0.7640602966850122, -0.868682748090877]
[-1.008651949776876, -0.5670456872224938]
[-1.008651949776876, -0.5927980811412055]
[-1.008651949776876, -0.33617245032736526]
[-0.7151419660666393, -0.9014069004915768]
[-0.584110723338855, -0.6366306275854915]
[-1.008651949776876, 0.0012003288629747152]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7151419660666393, -0.9347213081633378]
[-0.5687389046476243, -0.8427588642272764]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8289388098033657]
[-0.5190114629331635, -0.8498424789201675]
[-1.008651949776876, -0.669622866425865]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.24726153736123418]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, 0.11757619548176378]
[-1.008651949776876, -0.1533544971162817]
[-0.7423188164101798, 0.019081347037305792]
[-1.008651949776876, -0.6599185737696698]
[-0.5176399209532091, -0.8021108447776436]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6541204493445796]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, -0.8553344006281054]
[-0.274230492739808, -0.9347213081633378]
[-0.5194686435931483, 0.15786787677534211]
[-0.37037306175628953, -0.9347213081633378]
[-0.7984988014403466, 0.360838990182923]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.8965427656214463]
[-1.008651949776876, -0.14011099184429782]
[-1.008651949776876, -0.9347213081633378]
[-0.6423514901065007, -0.9347213081633378]
[-1.008651949776876, -0.20331863064240316]
[-0.6417644701390801, -0.7353261026197282]
[-1.008651949776876, -0.3391803245864629]
[-1.008651949776876, -0.01750768265047362]
[-1.008651949776876, -0.5929431359634615]
[-1.008651949776876, -0.24013187082151963]
[-1.008651949776876, -0.9347213081633378]
[-0.642277599481231, -0.9347213081633378]
[-1.008651949776876, -0.8295218119376214]
[-0.8957634945037081, -0.8553344006281054]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.3790497582898832]
[-0.39694422671722385, -0.6509319094779663]
[-0.38114784667223206, 0.25719416631522224]
[-0.30062348030042785, -0.24423883661311985]
[-1.008651949776876, -0.8312657234403391]
[-0.5779062169264476, -0.02556186879884924]
[-1.008651949776876, -0.9347213081633378]
[-0.2759032491855858, -0.5677012979088076]
[-1.008651949776876, -0.8351613097068933]
[-0.5176399209532091, -0.3394948074114679]
[-1.008651949776876, -0.01684451969736982]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6093160108056963]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.24707776519493774]
[-1.008651949776876, -0.9347213081633378]
[-0.2748769905012842, -0.6095627770503582]
[-0.2748769905012842, -0.7856796884124285]
[-0.9457569532675397, -0.9347213081633378]
[-0.4850301388378138, -0.45795511837191377]
[-0.7151419660666393, -0.8553344006281054]
[-0.8614858795131999, -0.26376010935930944]
[-1.008651949776876, -0.7643723266338799]
[-0.7423336266828465, -0.6171048636747816]
[-0.9087169151087794, -0.8828245099922617]
[-1.008651949776876, -0.3692544318990907]
[-0.8750000821945362, -0.45869314652948556]
[-1.008651949776876, 0.08812354738103516]
[-0.7416059809913328, -0.5201420126925342]
[-0.47551858092820387, -0.06098881322574945]
[-0.326110981740645, 0.3283891174753508]
[-1.008651949776876, -0.40776920365702707]
[-1.008651949776876, -0.7860666815710678]
[-1.008651949776876, -0.37175408852123226]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8980638709187854]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6932820197433217]
[-1.008651949776876, -0.36539146982198306]
[-1.008651949776876, -0.11686441344134714]
[-0.2735054485213298, -0.3040781999736235]
[-1.008651949776876, -0.7362673816626575]
[-0.5176399209532091, 0.25719416631522224]
[-1.008651949776876, 0.3876301993713665]
[-1.008651949776876, 0.2623764075086072]
[-1.008651949776876, -0.8749585994990066]
[-0.8910835249293583, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.875655238408175, 0.1764515051408682]
[-1.008651949776876, 0.265414273035764]
[-0.6694632599925296, -0.9347213081633378]
[-1.008651949776876, -0.8685037818034178]
[-1.008651949776876, -0.19686887158137206]
[-1.008651949776876, -0.02375733838329551]
[-1.008651949776876, -0.7357107965086592]
[-0.8081790929785635, -0.7859402506847203]
[-0.4276219820239585, -0.9347213081633378]
[-0.35608141932778303, -0.6234442090433171]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8427588642272764]
[-1.008651949776876, -0.5575328668726542]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.7860666815710678]
[-1.008651949776876, -0.3396563915041915]
[-0.34165051179536315, 0.019144941300316468]
[-1.008651949776876, -0.08276411524202751]
[-1.008651949776876, -0.8779861315781583]
[-1.008651949776876, -0.8496185432855686]
[-1.008651949776876, -0.1039384326685803]
[-1.008651949776876, -0.1039384326685803]
[-0.3415838049808835, -0.7363465648585145]
[-0.881110006994712, -0.1039384326685803]
[-1.008651949776876, 0.3626328429037101]
[-1.008651949776876, -0.33876357092405784]
[-1.008651949776876, -0.776005102494431]
[-1.008651949776876, -0.7645157784077994]
[-0.5213146183334642, -0.15745811846816424]
[-1.008651949776876, 0.1070437753744167]
[-1.008651949776876, -0.8646201838818146]
[-1.008651949776876, -0.9347213081633378]
[-0.6163909435099242, 0.26802976153775454]
[-1.008651949776876, -0.8372543284769137]
[-1.008651949776876, 0.2567392367448106]
[-0.836068079355257, 0.20260261786582257]
[-0.7151419660666393, 0.2567392367448106]
[-0.42069124522912615, 0.15890132949887853]
[-0.9225851124483104, -0.8499305731902694]
[-0.9225851124483104, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.8262954488720623]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8351613097068933]
[-0.7984988014403466, -0.3702271781696098]
[-1.008651949776876, -0.8718268753771997]
[-1.008651949776876, 0.031141231500322997]
[-0.7151419660666393, -0.7645157784077994]
[-1.008651949776876, -0.1039384326685803]
[-0.5893519730479665, -0.9347213081633378]
[-1.008651949776876, 0.3876301993713665]
[-0.5201528160493492, -0.1039384326685803]
[-1.008651949776876, -0.25389918914118437]
[-1.008651949776876, -0.8751255344394097]
[-1.008651949776876, 0.026500848674210556]
[-0.2748769905012842, -0.40562712193139155]
[-0.6099675552371379, 0.2728772646636242]
[-0.862278139718784, -0.2810748619592954]
[-0.8252953566277258, -0.2810748619592954]
[-1.008651949776876, -0.8430686020030731]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7855641559162083]
[-0.7151419660666393, -0.7357859496115781]
[-0.4216319823564027, -0.45824094942094934]
[-0.7151419660666393, -0.6696036605690412]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.6171048636747816]
[-0.3215717606370037, -0.6963382132676257]
[-1.008651949776876, -0.6171048636747816]
[-1.008651949776876, 0.26802976153775454]
[-0.2732093201392942, -0.8387866480223803]
[-1.008651949776876, -0.8919717561911584]
[-0.27355487345754453, -0.9347213081633378]
[-0.2759032491855858, -0.23972686240324453]
[-0.5500426002296311, -0.7359694027940379]
[-1.008651949776876, -0.06102058069575163]
[-0.4837504974273522, 0.16890413116866212]
[-1.008651949776876, -0.7632017642749597]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8750211635572313]
[-1.008651949776876, -0.6838263933697846]
[-0.6083431679227109, -0.13443520387059035]
[-1.008651949776876, -0.13680011552630178]
[-0.3415838049808835, -0.13903719411954218]
[-1.008651949776876, -0.2572908676052701]
[-0.589235176397067, -0.5384899477285732]
[-1.008651949776876, 0.019884869144265665]
[-0.8629232166060592, -0.8600697600249437]
[-1.008651949776876, -0.24936991033816583]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7643048883381041, -0.8646201838818146]
[-0.5884820560837986, -0.43787625554019605]
[-1.008651949776876, -0.15738512915558128]
[-1.008651949776876, -0.3392228832456295]
[-1.008651949776876, 0.0876881541660172]
[-1.008651949776876, -0.8795026251648959]
[-1.008651949776876, 0.25719416631522224]
[-0.5419229592868275, 0.15737124532764277]
[-1.008651949776876, -0.37316113159692904]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8754622337259856]
[-0.485541414293309, 0.05936774162861048]
[-1.008651949776876, -0.49518206743781945]
[-1.008651949776876, -0.364674776890983]
[-1.008651949776876, -0.3128523649571326]
[-1.008651949776876, -0.8093159833603802]
[-0.48473662885410357, -0.7359694027940379]
[-1.008651949776876, -0.04078470230441783]
[-1.008651949776876, -0.10038047602834571]
[-1.008651949776876, -0.04078470230441783]
[-1.008651949776876, -0.3784940867400097]
[-1.008651949776876, -0.7359694027940379]
[-0.8455908477156334, -0.48775300523387777]
[-1.008651949776876, -0.04078470230441783]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.8430157425622933]
[-0.8614858795131999, -0.45795511837191377]
[-0.8614858795131999, -0.8430157425622933]
[-0.3084850039032197, -0.9347213081633378]
[-0.24952840099903645, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8264480704053617]
[-0.4216319823564026, -0.008766580735091786]
[-0.7151419660666393, -0.8155297607154818]
[-0.8614858795131999, -0.7645157784077994]
[-0.7151419660666393, -0.7645157784077994]
[-0.7573230415699069, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.3392740272300443]
[-0.5955638245550615, -0.9347213081633378]
[-1.008651949776876, -0.7369140592073213]
[-1.008651949776876, -0.6362499124881281]
[-0.5215502746832916, -0.6955978930971423]
[-1.008651949776876, -0.670978309555316]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8430928060627985]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.1091143394189215]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.8648194983818884]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.14011099184429782]
[-1.008651949776876, -0.8646201838818146]
[-0.589519693038658, -0.8020213853380581]
[-1.008651949776876, -0.414511470236714]
[-1.008651949776876, -0.6566076974516738]
[-0.4223161548126036, -0.7638051269173555]
[-0.5502487167912256, -0.9347213081633378]
[-0.5197458012737055, -0.7276465920903344]
[-1.008651949776876, -0.8685449746658501]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7074370213295719]
[-1.008651949776876, -0.3703142746602549]
[-1.008651949776876, -0.8905762905900577]
[-0.2756833366103783, -0.9347213081633378]
[-1.008651949776876, -0.4055108374948571]
[-0.6692012729641674, 0.13833648874817256]
[-0.5072390609385551, -0.7759474930928728]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.7757197838678977]
[-1.008651949776876, -0.47119862364389775]
[-0.6711154685101038, -0.9347213081633378]
[-0.5194686435931483, -0.8605225965070566]
[-1.008651949776876, 0.030609219517140646]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.537217497424738]
[-0.2748769905012842, -0.9347213081633378]
[-0.3307997934021954, -0.9347213081633378]
[-0.2748769905012842, -0.9347213081633378]
[-0.5192240519400564, -0.9347213081633378]
[-1.008651949776876, -0.5374161500038178]
[-0.5192240519400564, -0.07389346548437788]
[-1.008651949776876, 0.13800261886736614]
[-1.008651949776876, -0.6354468792453515]
[-1.008651949776876, -0.7889583966347495]
[-1.008651949776876, -0.6362943510194576]
[-1.008651949776876, -0.7514033141353487]
[-1.008651949776876, 0.2683683738884587]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.18938279476051603]
[-0.42233584322860945, -0.278917394789525]
[-0.7420283767881877, 0.2736343797563057]
[-1.008651949776876, -0.17585110650842933]
[-1.008651949776876, -0.7982353008897144]
[-0.28186532344676607, -0.5252572421463497]
[-0.28186532344676607, -0.8430157425622933]
[-0.5886290420536063, 0.17781259571495017]
[-1.008651949776876, -0.8607189039217993]
[-1.008651949776876, -0.6364293268971623]
[-1.008651949776876, -0.3596045291222094]
[-0.43630748154191445, -0.9347213081633378]
[-0.6948362439231639, 0.34321448121862774]
[-0.81348686969942, -0.6693514478077338]
[-0.43630748154191445, -0.7860666815710678]
[-1.008651949776876, -0.04063070805706913]
[-0.6715121036232258, -0.8228184524658901]
[-0.8856367360159682, -0.9347213081633378]
[-0.6082042200636849, -0.9347213081633378]
[-0.5500426002296311, 0.2563606589904119]
[-0.3214932820317336, -0.6035821452148196]
[-0.2748769905012842, -0.5619085170217076]
[-0.2748769905012842, -0.9347213081633378]
[-0.5893519730479664, -0.9347213081633378]
[-0.5326898140305463, -0.8025986022659503]
[-1.008651949776876, -0.8553397375630657]
[-0.5201528160493492, -0.1326615201288068]
[-0.5194686435931483, -0.9347213081633378]
[-0.5201528160493492, -0.9347213081633378]
[-0.5201528160493492, -0.9347213081633378]
[-0.5201528160493492, -0.9347213081633378]
[-0.5769322015853634, -0.9347213081633378]
[-0.30925958859305486, -0.8996155084741103]
[-1.008651949776876, 0.2683683738884587]
[-0.7332041189103462, -0.5370626756638183]
[-0.5898306259894378, -0.9347213081633378]
[-0.7828750392305401, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-0.4832690789355524, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5375154762933576]
[-1.008651949776876, -0.8211487908094521]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8647199231542794]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7513496967050978]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.36714251079259497]
[-1.008651949776876, -0.6509319094779663]
[-0.7151419660666393, -0.5376939857787545]
[-1.008651949776876, -0.7376903827903513]
[-1.008651949776876, -0.4324840479583993]
[-1.008651949776876, -0.12671868314229146]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, 0.01929756753154222]
[-1.008651949776876, -0.25039742367823353]
[-1.008651949776876, -0.8553821492793354]
[-0.8623150633116583, -0.18153216790773707]
[-0.7643699063724702, -0.6963382132676257]
[-0.788728514689149, 0.1713061394777965]
[-0.7643699063724702, 0.01929756753154222]
[-0.8623150633116583, -0.9347213081633378]
[-0.8623150633116583, -0.9347213081633378]
[-0.8623150633116583, -0.7644841301168283]
[-0.8623150633116583, -0.5945507413320673]
[-0.8750929108678583, -0.6367424395436977]
[-0.8750929108678583, -0.33153984077570287]
[-0.6857909676956156, -0.06313311745089085]
[-1.008651949776876, 0.05203519614365138]
[-0.6899839674629048, 0.00017384763675454485]
[-1.008651949776876, -0.8022862554434977]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, 0.17300682796915282]
[-0.642277599481231, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.2594430634368797]
[-1.008651949776876, -0.8602004982878831]
[-0.33084661201960264, -0.11432842307011619]
[-1.008651949776876, -0.07243443524254914]
[-1.008651949776876, -0.029453111525924364]
[-1.008651949776876, 0.07556895115658446]
[-1.008651949776876, 0.3141358772417282]
[-0.59186777290834, 0.15409599236243526]
[-1.008651949776876, -0.5328755196248519]
[-1.008651949776876, 0.0575691620231836]
[-1.008651949776876, 0.08793330711417748]
[-0.33084661201960264, -0.8890457151632469]
[-1.008651949776876, -0.13935318909031505]
[-0.5214253768178831, 0.0500882859980257]
[-1.008651949776876, 0.01929756753154222]
[-1.008651949776876, -0.9347213081633378]
[-0.5566465748631115, 0.15657792496313583]
[-1.008651949776876, 0.21462575651241653]
[-1.008651949776876, -0.7056865699302026]
[-1.008651949776876, 0.088133158362477]
[-1.008651949776876, -0.7360687290835778]
[-1.008651949776876, -0.08418971669294341]
[-0.3966524092746803, 0.3094020342056054]
[-0.8129786273033849, -0.8264441029963173]
[-0.6425889363854572, -0.8602004982878831]
[-0.8614858795131999, -0.9347213081633378]
[-1.008651949776876, -0.8553344006281054]
[-0.44404284318156856, -0.7557550207040946]
[-0.7423336266828465, 0.00017384763675454485]
[-1.008651949776876, -0.6358910713476417]
[-0.5674462370842446, -0.6358910713476417]
[-1.008651949776876, -0.08384665888754606]
[-1.008651949776876, -0.8647262719104021]
[-0.6823520223823896, -0.8665549047734268]
[-0.8956384103427406, -0.9347213081633378]
[-0.8256299197046882, -0.7465241279825126]
[-0.8623150633116583, -0.6696036605690412]
[-0.7641880207858435, -0.764378732256078]
[-0.6417644701390801, -0.15458906116705998]
[-0.4837504974273522, -0.9347213081633378]
[-0.5189369226081659, -0.17607003480047034]
[-0.2748769905012842, -0.6970519351086308]
[-1.008651949776876, -0.9347213081633378]
[-0.5138779772367628, -0.018114937397668826]
[-1.008651949776876, 0.002992440122418134]
[-1.008651949776876, -0.15458906116705998]
[-0.8953673946606444, 0.0024598844050028957]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5771466658197698]
[-1.008651949776876, 0.07455367011818426]
[-1.008651949776876, -0.5771466658197698]
[-1.008651949776876, -0.6093160108056963]
[-1.008651949776876, -0.6032919084857511]
[-0.4216319823564026, -0.5771466658197698]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-0.4207505709939094, -0.5012974992620433]
[-0.3793665447021285, -0.7759474930928728]
[-0.8614858795131999, -0.13817291790205619]
[-1.008651949776876, -0.8908736404493597]
[-1.008651949776876, -0.834972353561586]
[-0.3949492565645629, -0.8749585994990066]
[-0.8953673946606444, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.14090560216061676]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.4762922795177377]
[-1.008651949776876, -0.9347213081633378]
[-0.4490558949757935, -0.537217497424738]
[-1.008651949776876, -0.9347213081633378]
[-0.8267584387451801, -0.8552602765314338]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.5192240519400564, -0.8020948753095095]
[-0.9179740686306241, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5374161500038178]
[-0.9038269555946487, -0.9347213081633378]
[-1.008651949776876, -0.8553767883080201]
[-1.008651949776876, -0.7110618750111845]
[-1.008651949776876, -0.7465030059645348]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.8646086331940106]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, 0.25719416631522224]
[-0.4730497897216996, -0.7644841301168283]
[-1.008651949776876, -0.9347213081633378]
[-0.47429340423581184, -0.8749585994990066]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.7465030059645348]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.8685037818034178]
[-0.8856950647090742, -0.8749585994990066]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, 0.26088050283422803]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, -0.887246708756141]
[-1.008651949776876, -0.2572908676052701]
[-0.35192336122522144, -0.7187426394796287]
[-1.008651949776876, -0.33876357092405784]
[-1.008651949776876, -0.45377295881234]
[-1.008651949776876, -0.13680011552630178]
[-0.4854385005542802, -0.9347213081633378]
[-0.873796011315416, 0.2518572313548705]
[-1.008651949776876, -0.16894454579810766]
[-1.008651949776876, 0.1340855257587512]
[-1.008651949776876, 0.15348813487437118]
[-1.008651949776876, -0.13961123692837385]
[-0.5155551771436784, 0.20912675537723427]
[-1.008651949776876, 0.08692052710399935]
[-0.5884820560837986, 0.07441605672442508]
[-0.644864927713484, -0.7643601246646027]
[-0.7477541864788878, -0.9092074625435093]
[-0.7151419660666393, -0.6367424395436977]
[-1.008651949776876, -0.01737207691287474]
[-0.6937270745513001, -0.339010344314219]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8497884090837278]
[-0.5170227270622295, -0.13971368668613832]
[-1.008651949776876, -0.6965605855576404]
[-0.9001421982233946, -0.6794130135300301]
[-1.008651949776876, -0.751310176961249]
[-1.008651949776876, -0.10038047602834571]
[-1.008651949776876, 0.0301626473669251]
[-0.868803075185528, -0.8602004982878831]
[-0.3326321808442663, -0.7759474930928728]
[-0.8614562522405111, 0.0301626473669251]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, 0.0301626473669251]
[-1.008651949776876, 0.14367840684107358]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, -0.7819335794779353]
[-1.008651949776876, -0.10038047602834571]
[-1.008651949776876, -0.14011099184429782]
[-0.5185542822731786, -0.9347213081633378]
[-0.8802413319036475, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7669378455449164, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.609372602567455, 0.0874024336300688]
[-1.008651949776876, -0.8023612894677016]
[-0.8545592083290019, -0.3369712168270975]
[-0.2748769905012842, -0.8495844885577263]
[-1.008651949776876, -0.7363465648585145]
[-1.008651949776876, -0.9347213081633378]
[-0.7151419660666393, -0.5378134551619772]
[-0.8750929108678583, -0.23037954720852036]
[-0.2723023415213699, -0.3391803245864629]
[-1.008651949776876, -0.7359694027940379]
[-1.008651949776876, 0.2518572313548705]
[-1.008651949776876, -0.8390961503249439]
[-0.6694632599925296, -0.8265720294163731]
[-0.7635342931299759, -0.9347213081633378]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, -0.45795511837191377]
[-1.008651949776876, -0.8354943449129977]
[-0.7635342931299759, -0.9347213081633378]
[-1.008651949776876, -0.8951904431806318]
[-1.008651949776876, -0.8752148834255027]
[-1.008651949776876, 0.3864582388995168]
[-0.443373462631235, -0.7269874683256459]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.4442211129046711]
[-1.008651949776876, -0.08369365938564606]
[-0.3972326194073854, -0.3740795849826818]
[-1.008651949776876, -0.5356887362726894]
[-0.6007770405337679, -0.8603939948672029]
[-1.008651949776876, -0.45168187903255286]
[-1.008651949776876, -0.40729871070657503]
[-1.008651949776876, 0.008446589032740157]
[-1.008651949776876, -0.7356172459493056]
[-0.9315947564134216, -0.785504409068312]
[-1.008651949776876, 0.2601012772285846]
[-1.008651949776876, -0.25362675131844636]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.5356887362726894]
[-1.008651949776876, -0.8601707897221694]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.34506416051894956, -0.5356887362726894]
[-1.008651949776876, -0.9347213081633378]
[-0.44337346263123495, -0.8155297607154818]
[-1.008651949776876, -0.7860666815710678]
[-1.008651949776876, 0.39123824304006966]
[-1.008651949776876, -0.8155297607154818]
[-0.300732088321913, -0.8210358919834533]
[-0.3227761892317742, -0.8155297607154818]
[-0.35817036425689197, 0.008446589032740157]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.35666843929520353, -0.13939512669446089]
[-1.008651949776876, -0.8265720294163731]
[-1.008651949776876, -0.8430566769851945]
[-1.008651949776876, -0.8430566769851945]
[-1.008651949776876, -0.39217180529959983]
[-1.008651949776876, -0.5374161500038178]
[-1.008651949776876, -0.4565190756315781]
[-1.008651949776876, -0.14011099184429782]
[-0.6425889363854572, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.27241360951141785]
[-1.008651949776876, -0.7465030059645348]
[-0.3227761892317742, -0.8435138631597611]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7856796884124285]
[-1.008651949776876, -0.3727649214499352]
[-1.008651949776876, -0.514292569370195]
[-1.008651949776876, -0.6370698888498733]
[-1.008651949776876, -0.4435892821446769]
[-0.3727136517380298, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.7855641559162083]
[-1.008651949776876, -0.7919314342073492]
[-1.008651949776876, 0.3617609840148749]
[-1.008651949776876, -0.9347213081633378]
[-0.9223254839797476, -0.8685467801971579]
[-1.008651949776876, -0.25342242295139294]
[-1.008651949776876, -0.9347213081633378]
[-0.6150817443472405, -0.8353950186234578]
[-0.3408626502297527, -0.9347213081633378]
[-0.9077316115383993, -0.9347213081633378]
[-0.5192240519400564, -0.8430566769851945]
[-1.008651949776876, -0.8723210274406367]
