[1.2696298140227054, 2.2405248457010494]
[0.19366188257744218, 1.4491096407937822]
[0.8426151493129197, 1.5484359303336621]
[0.717877366165693, 0.7411405698083243]
[0.30696338897136155, 1.4571450260149859]
[0.8124698410430097, 1.4292443828858061]
[0.318665421001639, 0.6541020193165826]
[1.0140641395130503, 0.49272237384691364]
[0.5217419555541151, 0.6335885266768726]
[0.5106521446459193, 2.045067378033062]
[0.5793123210656868, 2.0336380515654593]
[0.31131385267142025, 0.9795236647040362]
[0.6685479571387624, 0.6335885266768726]
[0.6015536591809589, 1.9276886297859337]
[0.7809436453452617, 1.451645631165013]
[1.1036576051213849, 1.8464147989533022]
[1.2748800811637624, 2.0336380515654593]
[0.8531981733057952, 1.1127920897147998]
[0.5090656870116173, 1.1525843276308232]
[0.27779606393182105, 2.045067378033062]
[1.5073156305872735, 1.0156858318924875]
[0.9626948522060559, 1.2798576434178266]
[0.7167538112963161, 1.8501279312725498]
[0.07874297142267253, 1.9922609962523665]
[0.3620204904908634, 0.5906626529951791]
[0.5941329442039389, 1.455382880133143]
[0.5941329442039389, 1.9352504466766103]
[0.45889796877430766, 1.4642184284984396]
[1.1915728156671774, 1.4491096407937822]
[1.6006518054071288, 2.045067378033062]
[0.9085971938160632, 0.41525252271346597]
[0.3453412520322921, 0.6312527460717916]
[0.2849169377062487, 1.4292443828858061]
[2.4155088976826735, 1.8501279312725498]
[0.09476904161499128, 1.1504457632807636]
[0.7283497570984594, 0.5516674011863959]
[0.3250695824193809, 1.4642184284984396]
[1.3402500767221333, 1.7445879874389918]
[0.8242460603856511, 1.6477622198735422]
[0.8780302255125257, 0.9252741774879181]
[1.603678341376228, 0.6335885266768726]
[0.8227097449899903, 0.4842256852635192]
[1.3402500767221333, 1.528570672425686]
[1.603678341376228, 0.7339603561066463]
[0.1929511053617326, 1.899247931687281]
[0.4305335585838224, 1.8013473481769986]
[0.6634182233809088, 2.0463490075755124]
[0.40897544955086546, 1.9749547030637349]
[0.039765712036089584, 1.7566038010164022]
[0.669051117110837, 0.6140420309304496]
[1.1906204106812963, 0.6216896081880203]
[2.239038049783143, 1.4491096407937822]
[1.6384070337465013, 1.054340473005493]
[0.3610613075375621, 0.6335885266768726]
[1.3263507424129777, 1.464741319147599]
[0.16409783128952035, 1.0001766420272697]
[1.3402500767221333, 2.014635493578291]
[0.7955108172252083, 1.4420389557756892]
[1.0733487757938687, 1.3141758134943227]
[1.9291909712854003, 1.459626542039181]
[0.4582927935501626, 0.7535442364238576]
[1.3917070518635843, 0.9790396053533613]
[1.3263507424129777, 1.4464609397393853]
[0.7511318221205866, 0.6335885266768726]
[1.1906204106812963, 1.6708840774385636]
[0.7835377992416908, 0.8936320517443401]
[0.24933184040519862, 2.045067378033062]
[1.4709288086640846, 1.6643660175279698]
[0.5477939429528649, 2.0308355514721246]
[0.3950914505764301, 0.604593920462022]
[0.21328005699814204, 1.5724915160816018]
[0.5793123210656868, 1.7050480798872403]
[0.6673420058782589, 1.0569965386783924]
[2.660222846601083, 1.8804860261791911]
[1.1906204106812963, 0.6335885266768726]
[1.7146430382669262, 1.21072654589807]
[1.1906204106812963, 1.6884943453319128]
[0.36077439650754217, 0.9206459123502759]
[0.8750688411992701, 0.4685729262422793]
[1.4956994470681475, 1.305870675878376]
[0.27421752958584406, 0.7669405415655189]
[0.46164105273421646, 1.4658382790320779]
[1.3917070518635843, 2.2335563367878115]
[0.12110846165950921, 1.21072654589807]
[1.5589826321292104, 1.4642184284984396]
[0.4568454514057044, 1.464741319147599]
[1.1250834788748956, 1.4642184284984396]
[1.3263507424129777, 1.8501279312725498]
[1.6821008258867194, 0.9707144093515903]
[0.9154690545457871, 0.7653265528034503]
[2.4155088976826735, 1.464741319147599]
[1.635582137702734, 1.2657380293355418]
[1.5073156305872735, 0.9581539810680897]
[1.5071479105965817, 1.9997930693125587]
[1.7635498463663102, 1.766953767321398]
[0.1680931462042572, 0.6335885266768726]
[2.4155088976826735, 1.1303415487820743]
[0.6488582015405436, 2.052236794420903]
[0.5828690806153892, 1.8501279312725498]
[0.16538798506407087, 1.4292443828858061]
[2.1508966983980256, 1.4292443828858061]
[0.16538798506407087, 1.4292443828858061]
[2.4155088976826735, 1.789520700304859]
[0.3250260487232644, 1.4292443828858061]
[1.6583306248522725, 1.4642184284984396]
[2.4162020025012656, 1.0843763469518442]
[0.4576409667027434, 1.6643660175279698]
[1.9259914176774195, 1.148838627030914]
[0.24988328340489654, 1.5803712183629401]
[1.603678341376228, 1.8373335381953704]
[0.46174758026664, 2.052611146858876]
[0.7489275969464784, 1.962866310827644]
[0.09081318733815986, 2.0635336741165324]
[0.3820732079374, 1.5444628787520667]
[1.1906204106812963, 1.8373335381953704]
[0.8377014520242715, 2.130204197638673]
[1.138030111933632, 0.8543743809642236]
[0.7524079524845443, 1.4558818878078648]
[0.4588979687743075, 2.1642589254809184]
[0.7985851697493015, 0.4734373554508999]
[1.4377537644479474, 1.0838274618946944]
[1.561350102710319, 2.4388995890058727]
[0.45889796877430766, 1.3229068258489936]
[1.3917070518635843, 1.452451459881105]
[2.1858098950916007, 1.629315908958993]
[0.3379242592721155, 0.8516335398927461]
[0.8970959726233936, 1.0011480749689232]
[1.0131709545411598, 1.0843763469518442]
[0.9536719413144208, 1.7815216231205808]
[0.21234958245770869, 1.6643660175279698]
[0.8764136902830942, 0.8088450979587024]
[0.4610248527142369, 1.3574238350646621]
[0.09201048913651164, 1.801008495163643]
[0.9154690545457868, 1.4507650789527802]
[0.8704414579980444, 1.256299784628133]
[0.45765428240265393, 1.452451459881105]
[1.6001626221009446, 1.7536295089684875]
[1.3779800193415639, 0.7988930647909256]
[1.509578635099358, 0.7530310036983031]
[0.41663253112003346, 1.6120047556391854]
[0.4959958849309918, 1.868763214099775]
[0.3292075108558308, 0.796282733857159]
[1.3915571062010446, 1.1080808687900194]
[1.9264478873254915, 1.0729940910694367]
[0.9493758999649489, 1.629315908958993]
[1.1096600033641757, 0.5157481384713406]
[0.21234958245770869, 1.6478615461630821]
[1.3394279199050179, 2.243719957112822]
[1.2322581561160828, 1.7337461720125427]
[0.11851566827384284, 1.5910681130350488]
[0.9464467722643429, 1.4491096407937822]
[1.1254569012460285, 1.0091034609629117]
[0.9915849811949855, 0.4158582392165889]
[0.9915849811949855, 0.5555431950201039]
[0.6541224992237769, 1.925875830585206]
[0.4888479671120869, 1.1085623623713363]
[0.3571281754275421, 1.3195213228520322]
[1.3420721539924974, 2.84961032330609]
[0.45889796877430766, 2.0486177645527857]
[1.0810387889464332, 0.5255279577491134]
[1.5073156305872735, 2.0635336741165324]
[1.4619708087268004, 1.3455497716997433]
[0.9499099975979746, 1.3455497716997433]
[1.1899247072286425, 1.4530175603822366]
[0.05091909141707854, 1.713714876128022]
[0.8185510474051609, 0.6586814840343161]
[1.5667326441317424, 1.452165834318086]
[0.5660524072716956, 0.7069046060724701]
[0.16679909075498545, 1.4418859106454274]
[1.0465491404608247, 1.4491096407937822]
[2.4162020025012656, 1.2391901990199463]
[1.0638089895675633, 0.43284486781732584]
[0.7862531490938532, 0.9965857996358204]
[0.5352704645356446, 1.1917249948556583]
[0.19098478596903332, 1.5558483400008172]
[0.35336628923804275, 1.2469607763222181]
[1.5071479105965817, 1.896077943723242]
[0.5217419555541151, 1.21072654589807]
[0.9455400629778605, 1.21072654589807]
[1.0714910832903262, 1.0256659853869254]
[1.9211752528875832, 1.4491096407937822]
[1.3917070518635843, 0.7791709430696261]
[0.12190502451440624, 2.0393576033050214]
[0.12190502451440624, 0.9382887231601135]
[0.2962645679643731, 1.4501112504362013]
[0.45013647672325585, 1.6193832800050048]
[0.5352402120120712, 2.0565557199557465]
[0.45749024702989377, 2.03667360708603]
[0.5459560147900557, 0.6235978121734461]
[1.3394279199050179, 2.0393576033050214]
[0.46223330949828767, 1.455382880133143]
[0.09063637872588326, 0.8895715430524581]
[1.4870050685772518, 0.6586814840343161]
[0.37582910546008974, 0.7357500189812385]
[1.3779800193415639, 1.4468174956505544]
[0.08891003156210765, 0.9132096600204761]
[0.5389461461498267, 1.863796899622781]
[0.34149397529021286, 0.6581111895489196]
[0.27200997914656505, 0.6586814840343161]
[1.9264478873254915, 0.7438929850606342]
[0.5905547104385702, 0.9542056068255104]
[0.7407100908149334, 0.8531519035545021]
[0.1840564645933438, 0.9191045598089824]
[0.5489987079597757, 0.4823901112805331]
[0.8441298223939934, 1.4499204676471689]
[0.5677807046668149, 1.4571450260149859]
[0.34703189951116076, 0.7810825957953332]
[0.08152798971828897, 1.688303562542881]
[0.17936465095503437, 0.5890342700052758]
[0.5914874208750708, 0.5551730349348621]
[1.5996734387947609, 0.7653265528034503]
[0.6449957882331385, 0.4799821054700931]
[0.45889796877430766, 0.8442570119539157]
[0.37582910546008974, 1.8516622255705033]
[0.45889796877430766, 0.7771159163894905]
[0.778415166231021, 2.2191248758934234]
[0.16436172637976934, 1.702601523394152]
[1.0063777311353708, 0.5535357884039852]
[1.5667326441317424, 1.4491096407937822]
[0.8845953532363976, 0.8699132149143568]
[0.8845953532363976, 0.6529513823000948]
[0.37535205580809794, 1.8466134515323818]
[0.6303751277161306, 0.5079461953800514]
[0.3277808039201443, 1.1450701850157765]
[0.4617201801561368, 1.0017502894803068]
[0.2827919785481657, 1.4642184284984396]
[2.4155088976826735, 2.1986920391880767]
[1.0881833738490552, 1.1133588029124974]
[0.275848731621687, 2.243719957112822]
[0.5677807046668149, 1.4491096407937822]
[0.8103375545326175, 1.4464609397393853]
[0.45889796877430766, 0.6538315847131293]
[0.09047110111005942, 1.4516322132265411]
[0.34703189951116076, 0.6552939347910611]
[0.12190502451440624, 1.9031726786903762]
[2.4155088976826735, 0.8712112289253895]
[1.5614880126595228, 0.6170609538020181]
[0.45889796877430766, 1.4516151688182115]
[0.36732285385671387, 1.6163622960835153]
[0.35310991810842723, 0.9707144093515903]
[0.5443109269968632, 0.5471676324943345]
[1.4859481037731679, 1.6822342850667944]
[1.6026468376807463, 0.7771159163894905]
[0.6692269854411574, 1.329918093345926]
[0.17936465095503437, 1.1025372951377086]
[0.6449957882331385, 0.7771159163894905]
[0.4617201801561368, 1.7956252735803322]
[0.050886837572714755, 1.980289363115749]
[0.9438275070781771, 2.251846653529721]
[0.3908376826965715, 1.7010372297176597]
[0.5333706512082482, 0.7771159163894905]
[1.7673490176507833, 2.1986920391880767]
[1.122682085780535, 0.7347711829600329]
[1.0253485033741176, 1.7763170099022276]
[0.45889796877430766, 0.607652895378321]
[0.1619349264321858, 1.7538098372770228]
[0.8917118078878573, 0.48846134793046514]
[0.21234958245770869, 1.7822347349429182]
[0.5677807046668149, 0.5551730349348621]
[0.1320590125548498, 1.4491096407937822]
[0.3360055772208345, 0.7771159163894905]
[0.28279197854816546, 2.130204197638673]
[0.5935012734057538, 1.945840414782722]
[0.3610613075375621, 2.052236794420903]
[1.4397017933433909, 0.8531519035545021]
[1.4397017933433909, 0.7838262075899329]
[0.6315509003685645, 0.6107284172198799]
[0.6681328086469515, 1.21072654589807]
[0.45889796877430766, 1.7741774974697528]
[0.37344569503588443, 1.702601523394152]
[1.4871812450380621, 1.9589675712648162]
[0.6375067573111572, 2.1616864460395973]
[1.3383327333986363, 1.3283701511712784]
[0.13354961394974013, 1.3428241844708533]
[1.1981900330068587, 0.6237081747173794]
[0.21234958245770869, 1.9183081132869295]
[0.012568737347170816, 2.1345889265454]
[1.1926729280498993, 1.14605879143168]
[1.561441881942248, 0.7195128958099364]
[0.5951704612112033, 0.83825296012352]
[1.2761762409958173, 1.9201660558571652]
[1.6339362368931807, 1.4366567925529614]
[1.144367993426741, 1.9547707511786259]
[0.3254843398151091, 1.6478615461630821]
[1.1906204106812963, 1.8335023813131175]
[2.50643767549542, 1.4491096407937822]
[1.091267118227264, 1.1491660763370897]
[0.24793766798257505, 0.7093000359450208]
[1.9291909712854003, 1.5580006841412064]
[0.4269202273584064, 0.8180955660698387]
[0.4015301083218522, 1.0479979661489016]
[0.45889796877430766, 0.9276466207094122]
[0.24933184040519862, 1.316674588073942]
[0.4633116527398751, 1.2137827394223741]
[0.42164477853416216, 2.243719957112822]
[0.3319432535980544, 0.9707955088277108]
[1.9305625132653543, 1.72482984693822]
[0.4588979687743075, 1.6051422119982484]
[0.27939599526556774, 1.592511971316984]
[0.45793878582100617, 1.4491096407937822]
[0.131843986925758, 0.8952195085360984]
[0.16538798506407087, 2.1277324835210916]
[0.45572488786933213, 2.243719957112822]
[0.394816274217625, 1.4658382790320779]
[0.0729323401953463, 2.2441172622709815]
[0.12190502451440624, 0.9831790462248906]
[0.7835173055966892, 1.184107100301382]
[0.33354474656472716, 1.4423946240361565]
[0.7189202362223026, 1.7933839387869455]
[1.3917070518635843, 1.6478615461630821]
[0.34034295574625134, 1.944946478176863]
[0.6134948304232108, 1.444113587906746]
[0.2877551211298547, 1.444113587906746]
[1.3394279199050179, 1.1895006538868083]
[0.05792173118591327, 1.4695424774991288]
[0.1524864473185659, 2.0733328021421253]
[0.2288496031635815, 0.8915124015836972]
[1.9302108358345968, 0.7669405415655189]
[0.5386440775559568, 0.755244561008049]
[0.41892579200443103, 0.8808213699263256]
[0.4633116527398751, 0.6107284172198799]
[2.415875785162311, 1.7925694946237882]
[1.3394279199050179, 1.267839162383501]
[1.3394279199050179, 0.6314974468970858]
[0.3248353005390913, 0.6581111895489196]
[0.4276305821934921, 0.8531519035545021]
[1.6339362368931807, 1.33297428687023]
[0.6639786625205628, 0.6107284172198799]
[0.2740247972165612, 0.8521243902144343]
[1.9211752528875832, 1.5407954465229021]
[1.3779800193415639, 1.0496214872597591]
[0.13862415676222548, 1.455382880133143]
[0.2271795605820154, 1.9787174166204222]
[0.29648911112131, 1.4366567925529614]
[2.2960340139238458, 1.4588395630344233]
[0.3254843398151091, 1.4292443828858061]
[0.03765678844943088, 2.243719957112822]
[0.5652759258333087, 1.9310580717785912]
[1.9302269858281982, 0.9723434510023582]
[0.09336099519652813, 0.8531519035545021]
[1.3917070518635843, 2.2480922148341946]
[0.5567346300110533, 0.6529101038421042]
[0.6204422233745155, 1.151130772174142]
[0.39578413094099996, 0.6552939347910611]
[0.4651428620447382, 0.5173216651372323]
[0.24893661904099457, 0.8531519035545021]
[1.4859481037731679, 1.2434457942170893]
[1.4399088152292432, 1.184107100301382]
[1.919889005007944, 0.7093000359450208]
[0.09269201386648893, 1.9783201114622628]
[0.6420481986094955, 0.7041624692446823]
[1.3394279199050179, 0.6544993244747421]
[0.4607266914142467, 0.5471676324943345]
[1.126060733165307, 1.4642184284984396]
[0.37344569503588443, 0.8915124015836972]
[1.9302269858281982, 1.452165834318086]
[0.28295874558436457, 0.8495832943494763]
[0.09282278613939986, 1.6920770259759503]
[0.03772307345026875, 2.0982941377712265]
[0.3556026097003188, 1.6425282597061712]
[0.3340001033656963, 0.556948228194724]
[1.581682453412149, 1.3428241844708533]
[0.08354385499102411, 1.9183081132869295]
[0.6220895197171994, 0.703398420863606]
[0.28188887090598014, 1.8988370073215721]
[0.07359940834014227, 2.0733328021421253]
[1.9211752528875832, 2.243719957112822]
[1.3080769455860604, 2.243719957112822]
[0.23918962836693383, 1.945840414782722]
[0.7186902330752704, 1.1491660763370897]
[0.45889796877430766, 1.9566349396040073]
[2.3455801440637094, 0.8480799228120401]
[0.33816336554598325, 0.8915124015836972]
[1.9231500223399831, 1.4682654252050444]
[0.3240881506748382, 0.9851597464268588]
[0.3460095135011397, 1.6163622960835153]
[0.5322754647018667, 1.4550692181661746]
[0.5097293067352981, 1.8269243572322689]
[2.2671291184177305, 2.243719957112822]
[0.45792285254935655, 1.4366567925529614]
[1.4397017933433909, 1.4471871964801073]
[0.6204207585519534, 1.4292443828858061]
[0.3437960143781364, 0.8915124015836972]
[0.45792285254935655, 0.5143969792290166]
[1.4614815764973936, 1.8501279312725498]
[0.2507292031537321, 2.251846653529721]
[1.1906204106812963, 1.581650641555798]
[1.5577043158851434, 0.6335885266768726]
[0.2045226495587691, 2.243719957112822]
[0.4581336198583957, 2.243719957112822]
[1.0127981325854545, 0.42746780552644514]
[1.1386052994716978, 0.8145405571981543]
[0.09047110111005942, 1.945840414782722]
[0.45805454928088735, 1.6569308004464542]
[1.1906204106812963, 0.8521243902144343]
[0.11005413567607555, 1.747088509413422]
[1.1531429639138406, 0.9472504936449146]
[1.126060733165307, 2.243719957112822]
[0.5677807046668149, 2.052236794420903]
[0.6902465378866119, 0.8558608023601354]
[0.32567357900512206, 1.4502340893546108]
[0.5443109269968632, 2.623235332071169]
[0.6564972097760812, 1.4491096407937822]
[1.5614880126595228, 0.7533289825669227]
[0.3535854164796048, 1.3428241844708533]
[0.16892424992804966, 0.6669151106672271]
[1.9264478873254915, 1.4491096407937818]
[0.0912270995002743, 1.4677333200825096]
[0.9480812749580355, 0.7736908719225982]
[0.45889796877430766, 1.6662085307880914]
[0.095014246279745, 1.4420389557756892]
[1.4619708087268004, 1.4000307683152533]
[1.7485169645581458, 0.8183877022155439]
[1.1906204106812963, 0.6213905612947822]
[0.5287812982291259, 1.4558818878078648]
[0.9512815395779289, 0.5161275280122887]
[0.39790888125010254, 1.0423684851279735]
[0.23179666852923622, 0.8556878939257329]
[0.32073351302778147, 0.6549959559224415]
[0.2242469390166585, 0.8531519035545021]
[1.236616513181658, 0.6899729993104134]
[0.46901900269535024, 1.0306976461070376]
[1.9363414822820162, 1.6182847403971903]
[0.3352582320465521, 1.8463154726637623]
[1.918641770737453, 1.9415589289336082]
[1.9330684132738427, 2.623235332071169]
[1.3078039485961708, 1.928739291184554]
[0.45961384678335704, 1.925875830585206]
[0.27417140560003267, 0.6528323098251217]
[0.21234958245770869, 1.412119160551344]
[1.9211752528875832, 0.8481014142558642]
[1.5750626955597147, 1.9030591629309022]
[1.072360277069577, 0.8304487516596724]
[0.9890261331848671, 1.0919283698939366]
[0.6684640971434167, 1.0915349984502143]
[0.12190502451440624, 0.8481156409862827]
[0.48415907392969676, 0.5496292420303108]
[0.6196586237525284, 1.304113737712885]
[0.317002413735584, 1.9566349396040073]
[0.1734136486811477, 1.654035459212903]
[0.738649671998127, 0.860419680837908]
[0.6505779581360948, 0.6337057834869542]
[1.9302108358345968, 1.1147918857571126]
[0.3603311831999744, 1.4491096407937822]
[0.24835012178730687, 1.0533937032669003]
[0.9480812749580355, 0.8712112289253895]
[0.12190502451440624, 0.8712112289253895]
[0.9480812749580355, 0.8712112289253895]
[0.7504380868220596, 0.6611210771107342]
[1.2364334775157584, 0.7695399225089911]
[1.1981900330068587, 1.2436944207240728]
[0.16411737907398338, 2.243719957112822]
[0.12190502451440624, 1.4491096407937818]
[1.0424028465695085, 0.6529101038421042]
[2.2234835164857008, 1.9566349396040073]
[1.5559877206200612, 1.4491096407937818]
[1.9264478873254915, 1.267839162383501]
[1.9264478873254915, 1.267839162383501]
[2.0972738037706025, 1.0200200699815003]
[1.510747052027731, 1.267839162383501]
[1.0810387889464332, 2.226897126091653]
[1.7146430382669262, 1.267839162383501]
[1.1926729280498993, 0.6544993244747421]
[0.6551715161633618, 1.051690966874788]
[0.4989871372810716, 2.0495651722763775]
[2.221102903481932, 2.243719957112822]
[1.3523768897745871, 1.267839162383501]
[0.2555886142042901, 1.5728854785280941]
[1.5891688709567107, 0.9723434510023582]
[0.12190502451440624, 1.8872644842288582]
[0.8296474218819753, 0.4792364845446959]
[0.5716301770505579, 2.312686135510323]
[1.9290921214129706, 1.8872644842288582]
[1.5601292254855832, 1.2391901990199463]
[0.8339728321682314, 0.45584674539498204]
[0.2003296497914801, 1.0865686839732203]
[0.22919450326194848, 1.4420389557756892]
[1.154053193351184, 0.8010912276577373]
[0.5927385213461757, 1.9233753086107754]
[0.3597907015474744, 0.8915124015836972]
[1.9264478873254915, 2.243719957112822]
[0.15839965211858903, 1.7010372297176597]
[1.9231500223399831, 2.035719021370485]
[0.45889796877430766, 1.329918093345926]
[1.186198443115115, 2.1387178795992345]
[0.9423261772382269, 1.21072654589807]
[0.5338366880194745, 1.6183616381697379]
[0.859138855651903, 2.089116428176835]
[0.38845557268385067, 1.83018684178904]
[0.4547640253417691, 2.226897126091653]
[0.32453917514128383, 2.2405248457010494]
[1.2850081356912657, 1.7899974664946503]
[1.0206153513921743, 1.4642184284984396]
[0.45965055847612873, 1.1486755155787742]
[1.4087684662184392, 0.6103948069175845]
[0.7532301093016598, 0.45535011394728286]
[0.7504727218227185, 0.6529101038421042]
[0.7090095891343926, 1.4479524413039973]
[0.6317874112337621, 1.8466134515323818]
[1.482162227051777, 1.4244493206321567]
[0.9480812749580355, 0.6228955050756894]
[0.3055415412994088, 1.1027410413726622]
[1.6337600604323703, 1.4423946240361565]
[0.6013366373395697, 0.8576327887969026]
[1.3394279199050179, 1.7010372297176597]
[0.5360162782197423, 1.9772514975885922]
[1.1907670190647677, 1.7921794916489866]
[1.249315205608015, 1.6676274777815183]
[1.195416012009808, 0.5182804131057639]
[1.53917776993004, 1.2534555912095657]
[2.221191106261401, 1.7087769405908968]
[1.3614891278309509, 0.6175088442323041]
[0.36050063899179274, 1.0423684851279735]
[1.3394279199050179, 1.151130772174142]
[1.6821008258867194, 0.977761248613624]
[1.6965091904096377, 1.4642184284984396]
[1.3732944564869685, 1.9513441099544058]
[1.9211752528875832, 0.9085837804243565]
[2.221191106261401, 1.8872644842288582]
[0.2516254545047074, 1.7921794916489866]
[0.2503514014012447, 0.7577986655962172]
[1.9278389299023169, 1.454639145572291]
[0.5865110051700626, 1.2958633655036815]
[0.4588979687743075, 1.452451459881105]
[0.8774944220523296, 1.441056157858116]
[0.4588979687743075, 0.6175088442323041]
[0.6685479571387626, 0.8090068859812224]
[0.6900081921681946, 0.7261188069324452]
[2.221191106261401, 1.6163622960835153]
[0.5720481943785436, 1.80668428313735]
[0.2510475511254275, 1.8372875182928807]
[0.46022008581804724, 1.4841659782784455]
[1.9211752528875832, 1.4471088234505327]
[0.7560540392387087, 0.43775165898375656]
[2.221191106261401, 1.7052103981479594]
[1.9302108358345968, 1.4491096407937822]
[0.6684640971434167, 1.4729479502833531]
[0.6675603126539621, 1.8947823834248956]
[0.34589662504586655, 2.100248649999662]
[0.38309659159989207, 0.6891033221208939]
[0.24984132943352574, 1.21072654589807]
[1.5056636628913467, 1.9566349396040073]
[0.24781202158543864, 0.8148403347319771]
[0.16210854390529722, 1.581650641555798]
[0.16210854390529722, 0.6693982679057241]
[1.3394279199050179, 0.5770248186336356]
[0.33567511847030146, 0.8915124015836972]
[0.47668645263553405, 1.1563584716236093]
[0.29705601513969104, 0.9756025948778855]
[0.45889796877430766, 1.592511971316984]
[1.4281634963755543, 0.946179452782097]
[0.056013981700350574, 1.6341233860859763]
[1.9264478873254915, 1.4420389557756892]
[0.34566569079472387, 0.6502726738560238]
[1.21866079119091, 0.8531519035545021]
[0.9111920420327051, 0.5686301451305878]
[0.34867151200976454, 1.051804482634262]
[0.8013262831029172, 0.946179452782097]
[0.29665626923598565, 0.7708013798632564]
[0.09357171245411935, 1.265554657724084]
[1.0347936510978915, 0.4842256852635192]
[0.7124281872615551, 1.4626541348219475]
[1.0296118259886569, 1.21072654589807]
[1.4050814688928341, 1.4491096407937822]
[1.411993118829689, 1.7497730037253107]
[0.45889796877430766, 1.455382880133143]
[1.3917070518635843, 0.8549415664290946]
[1.9290921214129706, 1.4413362790037045]
[0.29052790059944306, 2.0308355514721246]
[1.510747052027731, 0.9244862387695068]
[1.9264478873254915, 0.9244862387695068]
[1.336028190363973, 2.0495651722763775]
[1.5877825215059875, 1.925875830585206]
[1.4618066588757264, 1.8872644842288582]
[0.9480812749580355, 0.40808559340346545]
[0.6684629064335437, 0.8514848889048817]
[0.45946899987102013, 0.6396003810437602]
[1.055923958366721, 0.83825296012352]
[0.6671953765686692, 2.226897126091653]
[1.1563088592716402, 1.7290291840425347]
[1.2358361609484638, 1.455382880133143]
[2.221191106261401, 1.455382880133143]
[0.4617201801561368, 0.8403158907524252]
[0.4903735702445743, 1.4491096407937822]
[0.29469657928606324, 1.930531750407388]
[0.9188176307488304, 0.8481014142558642]
[1.6748679012881456, 1.4466091188193515]
[0.393254347738856, 2.1345889265454]
[0.9461753659729042, 0.5551730349348621]
[0.058657081896711996, 1.5580006841412064]
[1.4367102657806488, 2.226897126091653]
[0.6686597704658901, 1.4491096407937822]
[1.2189252872967096, 2.243719957112822]
[0.859138855651903, 2.4155664050396504]
[0.6069750776731657, 2.1642589254809184]
[0.8780302255125257, 0.732293341457026]
[0.7513127659781628, 1.5580006841412064]
[0.2947719778832773, 0.5792405589387563]
[0.5903756270924577, 1.8409429315055963]
[0.5353013408225908, 1.4366567925529614]
[1.9245623842181452, 1.4591619399761317]
[1.277251350147086, 1.4626541348219475]
[1.312745194113178, 1.2560332744601206]
[1.1926729280498993, 1.4491096407937822]
[0.4225227998529534, 2.0677705299278917]
[0.7117528533895455, 0.4359814874870062]
[1.3405439274476423, 0.8558608023601354]
[0.4654204128567571, 1.4386803803920947]
[1.5614880126595228, 0.6544993244747421]
[0.38915302215009273, 2.243719957112822]
[1.9264478873254915, 1.8444031272664188]
[0.6193257859575425, 1.4491096407937822]
[1.3809343822478795, 1.0982311528012174]
[0.5727596003860372, 1.7933839387869455]
[0.3071682314325751, 0.982422148029199]
[0.7503554351159414, 1.4491096407937822]
[0.39332658943478666, 0.941044951132957]
[0.7958265891280707, 1.739534115561093]
[0.465970498502265, 1.0011138245242543]
[1.3431908684141236, 0.8064101202416175]
[2.5147010899716378, 1.4420389557756892]
[1.9290921214129706, 0.7708013798632564]
[0.9921451147516841, 1.1077357913072041]
[0.24835012178730687, 0.711538183814475]
[1.2762344892485433, 0.7060644620231054]
[1.3357359704243859, 1.7139797462334618]
[0.5489076971121135, 1.052201787792422]
[0.7975633345938117, 1.847209409269621]
[1.0631832293542067, 0.9687748417973328]
[2.2906537973446723, 1.4642184284984396]
[1.0206697655530401, 1.5580006841412064]
[0.32861547600496777, 1.6905489292137978]
[0.4588979687743075, 1.945840414782722]
[1.5595604076876952, 1.3805182785832235]
[1.581682453412149, 1.9566349396040073]
[0.16538798506407068, 1.8460174937951424]
[0.6015536591809589, 0.4728741093161045]
[1.075268934565805, 0.6581111895489196]
[1.5816448967532715, 1.0539520780837732]
[0.731703928737349, 1.7889127927723742]
[0.2754542289554098, 1.6038495444980163]
[0.6222851930396729, 1.1463292169452002]
[0.6652443815645346, 0.5949035507508141]
[0.2367551386374504, 1.455382880133143]
[0.8174470966021534, 1.4491096407937822]
[0.5047337744496049, 2.0534316971522095]
[0.5282730558330908, 1.5809427160012592]
[1.4377537644479474, 0.6611210771107342]
[1.1121458299550397, 1.4841659782784455]
[0.6678770771759961, 0.6543404024114783]
[0.6075344348839786, 0.5141812329025308]
[0.6843059628001429, 1.590523341155645]
[0.3085981703526403, 1.7921794916489866]
[1.1209260431429526, 1.7716088413815776]
[0.14212194976996673, 1.7716088413815776]
[0.07112200489435982, 2.243719957112822]
[0.6219590708355501, 0.8712112289253895]
[0.21320702735394095, 2.243719957112822]
[0.6988307332358504, 0.9085837804243565]
[0.21916080650716768, 1.9566349396040073]
[1.2140073541786172, 1.8396521579633527]
[0.2499188603726191, 0.6403098545404736]
[0.910190776097562, 0.4469684178383449]
[0.8296474218819753, 1.0034368981626685]
[0.45889796877430766, 1.051690966874788]
[1.1259661135703, 1.5994743621895389]
[0.45889796877430766, 2.045067378033062]
[1.9240486231534732, 1.4491096407937822]
[1.477031907649078, 1.4333673609421784]
[0.36172686305617935, 1.7544072886426763]
[0.25931117985134666, 1.6183616381697379]
[0.826749130347362, 0.7857609020439001]
[0.2847633142596523, 2.041496095712527]
[0.6675603126539621, 2.243719957112822]
[0.9850813213893865, 1.8931308999676633]
[0.27779606393182105, 1.4000307683152533]
[0.18758621912618942, 1.8464147989533022]
