[-0.41176610055101653, -0.11697220482893875]
[-1.008651949776876, -0.8702244388327864]
[-1.008651949776876, -0.3531178632969325]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.014868560630388]
[-1.008651949776876, -0.09494901315065633]
[-0.16994717132487464, -0.31397747683630683]
[-1.008651949776876, -1.014868560630388]
[-0.4224295638338761, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.2357530255200031]
[-1.008651949776876, -1.1896780703266714]
[-1.008651949776876, -1.4091197952645589]
[-0.6417644701390801, -0.1757527571860382]
[-0.7645174773449969, -1.4091197952645589]
[-1.008651949776876, -0.8340193704312271]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.37936766061687743]
[-0.7985605930158645, -1.4091197952645589]
[-0.17160495919583055, -1.2450781976370542]
[-0.48685642318089967, -1.310556986606016]
[-0.15045428001542305, -1.3195856408342796]
[-1.008651949776876, -1.0802700504879257]
[-0.48625803381553734, -1.310556986606016]
[-1.008651949776876, -1.3195856408342796]
[-0.7635342931299759, -0.14370050990649463]
[-0.8467154070401938, -1.2683721045001601]
[-0.35640754153190557, -1.4091197952645589]
[-0.6944822827472296, -1.4091197952645589]
[-0.4354356697091118, -0.4217923499091571]
[-0.2748769905012842, -1.4091197952645589]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.2123701725325335]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -0.971062867893258]
[-1.008651949776876, -0.9703464196475573]
[-0.1425273966196745, -1.4091197952645589]
[-0.3171623271375048, -0.5966149839912873]
[-0.520054491864027, -0.2804610282072002]
[-1.008651949776876, -1.0460635236401625]
[-0.8618969579217577, -0.8061679515491321]
[-0.2175984832876237, -0.9159549946456584]
[-0.21520737842832402, -0.42349170867913205]
[-0.4224295638338761, -1.1485443698735367]
[-1.008651949776876, -0.17708468703277525]
[-1.008651949776876, -0.6841643999997514]
[-1.008651949776876, -0.5713359216669459]
[-0.8536717518885799, -1.127427288118444]
[-0.8533646909534369, -1.28577759381006]
[-1.008651949776876, -0.2869625809357996]
[-1.008651949776876, -1.142552199119864]
[-0.2735054485213298, -0.5713359216669459]
[-1.008651949776876, -1.1906833003996806]
[-0.4754048037994994, -0.9984414258539644]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.6117908058178404]
[-0.05979163206812127, -1.3195856408342796]
[-1.008651949776876, -0.1077207801350072]
[-1.008651949776876, -0.7387049577033095]
[-0.27522892093738766, -1.285873130847397]
[-0.2678886575558024, -1.2118561347980918]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.3472559047235588]
[-0.5577231166718757, -0.0714253561508174]
[-0.5190114629331635, -0.6435304512563214]
[-0.44378367924019413, -0.19075398166425211]
[-0.6590523618497616, -0.20590965937631128]
[-1.008651949776876, -1.3195856408342796]
[-0.6420456099702202, -1.211381986589346]
[-1.008651949776876, -1.2292565907633763]
[-1.008651949776876, -1.2861931462634553]
[-1.008651949776876, -0.1042156019988953]
[-0.4216319823564026, -0.07955575398953194]
[-1.008651949776876, -0.4691671565940664]
[-1.008651949776876, -1.0611930806999033]
[-0.6567215136734746, -1.4091197952645589]
[-1.008651949776876, -0.9166503771769453]
[-1.008651949776876, -1.4091197952645589]
[-0.8614858795131999, -0.351019055253733]
[-0.8614858795131999, -1.310556986606016]
[-0.7773062789704162, -1.299144450866606]
[-1.008651949776876, -1.2118561347980918]
[-0.6083043319961132, -1.005012279764534]
[-0.6083431679227109, -0.39885100651449634]
[-0.7829323430149429, -0.3831705596824555]
[-0.2175984832876237, -1.4091197952645589]
[-0.6417644701390801, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.3306852268405546, -1.126967892366499]
[-0.6668724196739745, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-0.45857729499125754, -1.310556986606016]
[-0.7636031160250273, -1.4091197952645589]
[-0.23239528233269743, -1.4091197952645589]
[-0.8614858795131999, -1.4091197952645589]
[-0.8614858795131999, -1.268315782895212]
[-0.6083431679227109, -1.4091197952645589]
[-0.8614858795131999, -0.1607232607954572]
[-0.27799943713649955, -1.1353512474198353]
[-0.8614858795131999, -1.4091197952645589]
[-1.008651949776876, -0.19186910833155665]
[-0.7151419660666393, -0.9710081107773366]
[-0.8129786273033849, -0.14179920153301695]
[-0.4587329634433708, -0.9776994714364537]
[-0.7151419660666393, -0.2650181731889261]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.9785559469140829]
[-0.568386974211521, -1.4091197952645589]
[-0.5199808774216128, -0.14179920153301695]
[-0.7151419660666393, -1.1008305198457196]
[-1.008651949776876, -1.4091197952645589]
[-0.06540619016107262, -1.2015617795586546]
[-1.008651949776876, -1.3362824995577742]
[-1.008651949776876, -1.3362824995577742]
[-0.04892089193070516, -0.4245255842944314]
[-0.9154741771704518, -1.0804128283883192]
[-0.5155551771436784, -0.22636609136204663]
[-0.5185456562229902, -0.4230775792309869]
[-0.5708743469548281, -1.359700347785906]
[-0.8614858795131999, -0.9572852709839994]
[-1.008651949776876, -1.0258747409305922]
[-1.008651949776876, -0.9711820902296343]
[-1.008651949776876, -1.0808068498728165]
[-1.008651949776876, -0.7264024094271533]
[-1.008651949776876, -0.4145314533465372]
[-0.7738439628086867, -0.7511132564631352]
[-1.008651949776876, -0.5318800932787131]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.6705879807356884]
[-1.008651949776876, -1.2125448081634431]
[-1.008651949776876, -0.6705879807356884]
[-1.008651949776876, -0.5318800932787131]
[-0.7414264422197949, -1.2125448081634431]
[-0.5505569284721141, -1.2125448081634431]
[-1.008651949776876, -0.3628054782948912]
[-1.008651949776876, -0.22617168740019541]
[-1.008651949776876, -0.4844245833839753]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.2126882822338012]
[-1.008651949776876, -0.2927488785369233]
[-1.008651949776876, -1.190607908144205]
[-1.008651949776876, -0.7520344042076076]
[-1.008651949776876, -0.21599105887167366]
[-1.008651949776876, -0.56722913797284]
[-1.008651949776876, -0.1550138740509544]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.0802700504879257]
[-1.008651949776876, -1.0618804266023905]
[-0.8432942124753343, -0.4247115454199555]
[-1.008651949776876, -1.2932133164128823]
[-1.008651949776876, -1.2108867306591753]
[-0.7415843069414355, -0.845734780972329]
[-0.6415014683615621, -0.7514203057112928]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.2827448176129776]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.3611733850057193]
[-1.008651949776876, -1.4091197952645589]
[-0.6695973134219475, -1.292991337538157]
[-0.6822249585477342, -0.42558878971442005]
[-0.642277599481231, -0.29167151059592755]
[-0.4232717029357894, -0.58939556673171]
[-0.642277599481231, -1.1134313692889308]
[-0.6822249585477342, -1.4091197952645589]
[-0.4232717029357894, -0.9729793669505075]
[-0.4232717029357894, -0.8844395807514144]
[-0.24882956770448827, -1.4091197952645589]
[-0.7419725185941679, -0.14179920153301695]
[-0.8614858795131999, -0.3531182631460548]
[-1.008651949776876, -0.3531182631460548]
[-1.008651949776876, -0.5745222193606488]
[-1.008651949776876, -1.1191145625394234]
[-1.008651949776876, -0.9159605232199767]
[-1.008651949776876, -0.7351475999749952]
[-1.008651949776876, -0.5460479155925563]
[-0.06590039610373884, -0.9771211019952016]
[-1.008651949776876, -1.0809056424316117]
[-0.23625725580256893, -1.3699252280787058]
[-1.008651949776876, -0.22691774887319496]
[-0.12482413366065756, -0.4812259105147185]
[-0.45857729499125754, -1.4091197952645589]
[-0.5176399209532091, -0.09281853150729762]
[-1.008651949776876, -0.2995947446993504]
[-1.008651949776876, -0.5740737774630166]
[-0.8449812735023204, -0.18891222407180042]
[-0.029982437529430406, -0.3260661631974186]
[-0.3307997934021954, -0.5955645719559189]
[0.030321443887678715, -0.47353128845962295]
[-0.3573920613934074, -0.42457481646658846]
[-1.008651949776876, -0.5280401130051976]
[-0.1049745235901535, -0.6561457802801106]
[-1.008651949776876, -0.376035541547241]
[-0.38058163498434155, -0.8456380778393054]
[-0.6700856089181381, -0.33959113601938073]
[-0.8754495297289586, -0.5306563624569656]
[-0.6083431679227109, -0.13300056828248552]
[-1.008651949776876, -1.3195856408342796]
[-0.9108152885401305, -0.9039854008895277]
[-0.8125082587397467, -0.1769773201388117]
[-1.008651949776876, -0.7075845101066962]
[-0.8963524777486116, -0.7216753956334574]
[-0.7883139227899197, -0.1607232607954572]
[-0.7151419660666393, -0.2604839866669266]
[-0.49372215379400464, -0.058229535415120846]
[-1.008651949776876, -0.8882268122958652]
[-0.5192240519400564, -1.014868560630388]
[-0.2175984832876237, -0.15514187196645732]
[-0.8614858795131999, -0.6680460459522078]
[-0.2759032491855858, -1.0391392822820413]
[-1.008651949776876, -0.3821589179513559]
[-1.008651949776876, -0.27360356647950484]
[-1.008651949776876, -0.3576670767481618]
[-1.008651949776876, -0.69259576387154]
[-1.008651949776876, -0.6905164607081431]
[-1.008651949776876, -0.25922036091489414]
[-1.008651949776876, -0.4279049687683204]
[-1.008651949776876, -0.48913453924572137]
[-0.09919948200318633, -1.2860885970439306]
[-1.008651949776876, -1.4091197952645589]
[-0.5194686435931483, -1.3510844572715355]
[-0.8774357217652409, -0.28148652464028373]
[-1.008651949776876, -0.24837081143465145]
[-1.008651949776876, -0.21148868628151177]
[-0.14817547579407034, -1.310556986606016]
[-0.3855076766689889, -0.5984683802302527]
[-1.008651949776876, -0.3201376523774656]
[-1.008651949776876, -0.38849899554592154]
[-0.8614858795131999, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.16747529255144908, -0.42404336619028055]
[-0.949675644638838, -0.20359778297891812]
[-1.008651949776876, -1.2353380010508126]
[-0.12334947858583682, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.4216319823564026, -1.4091197952645589]
[-0.27522892093738766, -0.6332535835165433]
[-0.1520819973163893, -0.36175747637418454]
[-0.6552419693910809, -1.2446949228762423]
[-1.008651949776876, -1.163057398823302]
[-0.2059919943243919, -1.2682312159208162]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.3067631268919163]
[-1.008651949776876, -0.6552036163492151]
[-1.008651949776876, -1.163057398823302]
[-0.8256299197046882, -1.4091197952645589]
[-0.670957667443593, -1.4091197952645589]
[-1.008651949776876, -1.3513715417333423]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5700592013475348]
[-1.008651949776876, -0.4216887304719636]
[-1.008651949776876, -0.22117857511686007]
[-1.008651949776876, -0.5324093649399341]
[-1.008651949776876, -0.2732629116108694]
[-1.008651949776876, -0.35765919119776574]
[-1.008651949776876, -0.24121237216417016]
[-0.12882585951837267, -1.1085520223256367]
[-0.10577352272914281, -0.2917493406701889]
[-1.008651949776876, -1.2125448081634431]
[-1.008651949776876, -0.30410577143075634]
[-0.37970198468351163, -1.4091197952645589]
[-1.008651949776876, -1.0400262006026735]
[-1.008651949776876, -1.2683721045001601]
[-0.8685498508858565, -0.13840385937845]
[-0.623146299530595, -0.37935910778724724]
[-0.15384194567232062, -1.4091197952645589]
[-0.208781230810811, -1.1008305198457196]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.1008305198457196]
[-1.008651949776876, -1.2121419482752975]
[-1.008651949776876, -0.29201264127990617]
[-1.008651949776876, -0.11954925439219742]
[-1.008651949776876, -0.6223879153733168]
[-0.3793665447021285, -1.4091197952645589]
[-0.2735054485213298, -1.4091197952645589]
[-1.008651949776876, -0.9545540060781457]
[-0.5846930844176452, -0.7290364155206144]
[-0.931780287376576, -1.4091197952645589]
[-0.4023854260475346, -0.563087102916553]
[-0.45923468489579233, -1.061540046350321]
[-0.45923468489579233, -0.5180634176912899]
[-1.008651949776876, -0.705184215825247]
[-0.029370976089450787, -1.0805113911969775]
[-0.17038743630044, -0.8779627023027703]
[-1.008651949776876, -0.6928203137344521]
[-0.5297672395128056, -0.14179920153301695]
[-1.008651949776876, -0.22691774887319496]
[-0.7646225763472924, -0.22691774887319496]
[0.027265639788665322, -0.9166503771769453]
[0.0020192205461088794, -1.299503213672348]
[-0.7418246918584791, -1.4091197952645589]
[-0.6814374703295787, -1.33328591015443]
[-1.008651949776876, -0.28075967456364903]
[-1.008651949776876, -0.14162611562512875]
[-0.589519693038658, -1.189886632080137]
[-1.008651949776876, -0.21522420864412437]
[-1.008651949776876, -1.285980958200343]
[-0.2770673635140472, -1.2119941779474734]
[-1.008651949776876, -1.2446949228762423]
[-1.008651949776876, -0.11951890869987625]
[-1.008651949776876, -1.2860885970439306]
[-0.8750929108678583, -0.7768014689474465]
[-1.008651949776876, -0.2827440179147329]
[-0.6712841524087879, -1.2125448081634431]
[-0.7649832840551701, -0.4884165679606308]
[-0.8774357217652409, -1.3195856408342796]
[-1.008651949776876, -1.0500695637227249]
[-0.6711154685101038, -0.16316801139161896]
[-1.008651949776876, -1.127624413735761]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.3241518567658153]
[-1.008651949776876, -0.5741254351195463]
[-1.008651949776876, -1.0611459913843992]
[-1.008651949776876, -0.915384604227373]
[-1.008651949776876, -1.0500695637227249]
[-1.008651949776876, -1.2108867306591753]
[-0.7427664351217205, -1.4091197952645589]
[-0.5155551771436784, -0.422603755447974]
[-1.008651949776876, -1.1210131238011265]
[-1.008651949776876, -0.48969061001695907]
[-1.008651949776876, -0.6692945800097183]
[-0.642277599481231, -0.35839612236360197]
[-1.008651949776876, -0.838557449489641]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.2927488785369233]
[-0.6016145195372082, -0.35839612236360197]
[-1.008651949776876, -1.4091197952645589]
[-0.3551768917050283, -0.19535279381000506]
[-0.8947903181651463, -1.4091197952645589]
[0.019866228434625807, -0.8571065611238908]
[0.049762839966098905, -0.48913453924572137]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -0.5330059405219572]
[-0.2748769905012842, -1.4091197952645589]
[-1.008651949776876, -0.1372653123347241]
[-1.008651949776876, -0.8623751585549071]
[-1.008651949776876, -0.4844245833839753]
[-1.008651949776876, -0.5808608989742841]
[-0.8614858795131999, -1.4091197952645589]
[-0.4232717029357894, -1.4091197952645589]
[-0.8685498508858565, -1.3167602402978125]
[-0.9108152885401305, -1.1266408178720346]
[-0.9171361964290213, -0.5495941256393263]
[-1.008651949776876, -0.7315917475969469]
[-1.008651949776876, -1.1371027684698645]
[-0.5176399209532091, -0.42079135775698]
[-0.050551502951317474, -1.4091197952645589]
[-1.008651949776876, -1.2683721045001601]
[-0.5194686435931483, -1.4091197952645589]
[-0.5194686435931483, -0.2230437494971518]
[-0.3569962097703938, -1.1042091181863771]
[-1.008651949776876, -1.4091197952645589]
[0.039765712036089584, -0.5392733212599502]
[-0.030285337409420313, -0.7524284584151381]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.39768594638936705, -1.4091197952645589]
[-0.37246906008493796, -0.2123701725325335]
[-1.008651949776876, -1.2682149685665467]
[-0.47551858092820387, -1.3271155384606514]
[-1.008651949776876, -0.2927488785369233]
[-0.802036369138749, -0.3538434712972923]
[-0.208781230810811, -0.22664689708472047]
[-0.1710093022019996, -1.4091197952645589]
[-0.7151419660666393, -1.4091197952645589]
[-0.4216319823564026, -1.1395806858718096]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.35454398607977716, -1.4091197952645589]
[-1.008651949776876, -0.23565915617842342]
[-0.4442096734110362, -1.4091197952645589]
[-0.16873344293311685, -0.24215792258358096]
[-0.3561083468492244, -1.4091197952645589]
[-1.008651949776876, -0.2230437494971518]
[-1.008651949776876, -0.5979032630954833]
[-0.47373434632863404, -1.1899818173470658]
[-1.008651949776876, -0.11666758076371656]
[-1.008651949776876, -0.29508371309968473]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.47254697953062735, -0.14278820650383908]
[-1.008651949776876, -0.6705879807356884]
[-1.008651949776876, -0.4232575927440761]
[-0.5500426002296311, -1.127624413735761]
[-0.6830393115983322, -1.2121419482752975]
[-0.6087745877738288, -0.35839612236360197]
[-0.2748769905012842, -1.4091197952645589]
[-0.3307997934021954, -0.35839612236360197]
[-0.589235176397067, -0.19581162067789834]
[-0.19406886207473173, -0.619390403066858]
[-1.008651949776876, -1.2930273595627184]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -1.299503213672348]
[-0.8614858795131999, -1.333302250142603]
[-0.5980382385505347, -1.4091197952645589]
[-0.8564615878530496, -0.42280125117539435]
[-0.6829425585710016, -1.2680841973485522]
[-0.12482413366065756, -1.3195856408342796]
[-0.7912065252253486, -1.3772556543831669]
[-0.9315947564134216, -0.3925351586672431]
[-0.193346439470663, -0.2463788443891619]
[-0.9315947564134216, -1.189886632080137]
[-0.9315947564134216, -0.19518109185576407]
[-1.008651949776876, -0.7046126755134031]
[-1.008651949776876, -1.2860885970439306]
[-0.10479670192747148, -0.48969061001695907]
[-0.17005199631905688, -0.42404336619028055]
[-1.008651949776876, -0.27774954611294567]
[-0.7998541971374801, -0.4198412342843711]
[-0.20055633909907772, -1.4091197952645589]
[-0.3237953211196571, -0.5631223542787341]
[-0.556820078301758, -1.1985155032591257]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.8167162473897764]
[-0.644864927713484, -1.4091197952645589]
[-1.008651949776876, -0.17625254324485135]
[-1.008651949776876, -0.09632751397105557]
[-1.008651949776876, -0.5404529082872692]
[-0.642277599481231, -0.8180974857904917]
[-1.008651949776876, -0.3807962984768139]
[-0.031452839333486596, -1.132540485253342]
[-1.008651949776876, -0.5330059405219572]
[-0.08177831700770742, -0.4145314533465372]
[-0.3309665947181619, -0.42500805958157106]
[-0.7423336266828465, -0.4956899800421798]
[-0.1451515881447121, -0.4605580640720882]
[-0.7423336266828465, -0.4635850545741324]
[-0.5192240519400564, -0.2297072035199634]
[-0.5502487167912256, -0.0714253561508174]
[-0.17005199631905676, -1.4091197952645589]
[-1.008651949776876, -0.2215187401165445]
[-0.8614858795131999, -0.4642945918334748]
[-0.5192240519400564, -0.2520194251224891]
[-0.1281219986461659, -0.4249465102829481]
[-0.6996940721871533, -0.14179920153301695]
[-1.008651949776876, -0.4225841321721472]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.9163057519718454]
[-1.008651949776876, -0.19535279381000506]
[-0.6130515369500352, -0.21103409890405106]
[-1.008651949776876, -0.4928073931066532]
[-0.7828750392305401, -0.17756501261103336]
[-1.008651949776876, -1.0804128283883192]
[-1.008651949776876, -0.2655900662363647]
[-0.8685498508858565, -0.5504213744637919]
[0.024503192883157287, -0.3765570378893497]
[-1.008651949776876, -0.41754224336775103]
[-0.9045032458796953, -0.38242387173807246]
[-0.16843238267503954, -1.0806281950231018]
[-0.2525594110947455, -0.5460942267665875]
[-0.5024790437376654, -0.19518109185576407]
[-1.008651949776876, -0.12780328270350383]
[-1.008651949776876, -0.3773293805732323]
[-1.008651949776876, -0.4226838168048816]
[-1.008651949776876, -0.4242617306217769]
[-1.008651949776876, -1.03032939336114]
[0.011367894602263348, -1.1635480516576815]
[-0.7641900535301537, -0.33859819465206603]
[-0.5869897196579444, -0.97156065985618]
[-0.6140975454450824, -1.2777027170531687]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.664473254619514]
[-0.8888519564257591, -0.13429301496085655]
[-0.6952429841201827, -0.48969061001695907]
[-0.20883724416648097, -0.1686364462906144]
[-0.7420283767881877, -0.9148236044732208]
[0.025970742801708514, -0.5937365599984329]
[-1.008651949776876, -0.3667559742832481]
[-0.48916525294459867, -0.11951890869987625]
[-1.008651949776876, -0.19064534191532634]
[-1.008651949776876, -0.5027704895566553]
[-0.1534363795256036, -0.6286632695601801]
[-0.1534363795256036, -0.846129032206963]
[-0.2759032491855858, -1.1273426365770736]
[-0.8129786273033849, -0.11951890869987625]
[-1.008651949776876, -0.6694364282210865]
[-1.008651949776876, -0.5677518195339081]
[-0.3307997934021954, -1.0145725762200022]
[0.03876310271120319, -0.6351801392669657]
[-0.7151419660666393, -1.4091197952645589]
[-1.008651949776876, -0.7056725977079791]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -1.080270050487926]
[-1.008651949776876, -1.0150524464674378]
[-1.008651949776876, -1.2121419482752975]
[-0.8614858795131999, -1.2122501852426906]
[-0.5453880575775099, -1.0392071876371387]
[-0.4948039390796829, -0.25922036091489414]
[-0.7775675969303837, -0.42249107102777633]
[-0.6635936176730853, -0.2897058273338374]
[-0.7498582006990329, -0.32618447720095284]
[-0.7645174773449969, -1.299503213672348]
[-0.8129786273033849, -0.42526229805623145]
[-1.008651949776876, -1.2995508063058123]
[-1.008651949776876, -1.235146515551829]
[-0.8455908477156334, -0.42526229805623145]
[-0.4216319823564026, -1.3388383920883389]
[-0.8107033561118328, -1.310556986606016]
[-1.008651949776876, -0.845734780972329]
[-1.008651949776876, -0.4179388743885099]
[-1.008651949776876, -1.4091197952645589]
[-0.6636096788503383, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.8280304213398073, -1.0392071876371387]
[-0.6829764883997641, -0.6414966748709243]
[-0.03228200396527236, -0.9159605232199767]
[-0.2748769905012842, -0.5220545173376747]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.9159605232199767]
[-0.2744659120927265, -1.1191145625394234]
[-0.8614858795131999, -0.4241809590893317]
[-1.008651949776876, -1.127624413735761]
[-1.008651949776876, -0.26893602039355724]
[-1.008651949776876, -0.9703464196475573]
[-1.008651949776876, -0.11507854373008164]
[-0.7151419660666393, -0.11396254787060224]
[-1.008651949776876, -1.3387641061892175]
[-0.5198679769043186, -1.2778253076112018]
[-1.008651949776876, -0.16553067357758705]
[-1.008651949776876, -0.42280125117539435]
[-1.008651949776876, -0.876687368099294]
[-0.8214644601657557, -0.42404336619028055]
[-1.008651949776876, -0.25558823061256936]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.6936236388151557, -1.310556986606016]
[-1.008651949776876, -0.42418581296545976]
[-1.008651949776876, -1.0154587570894213]
[-1.008651949776876, -1.0804128283883192]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.2464275479916614]
[-0.8860873411945794, -0.46868256166091443]
[-1.008651949776876, -0.4732016469590926]
[-1.008651949776876, -1.2682553519886157]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -0.1419510542812851]
[-0.7151419660666393, -1.3803040904075763]
[-1.008651949776876, -1.2446949228762423]
[-1.008651949776876, -0.3224273058922]
[-0.7151419660666393, -0.6425201723647824]
[-0.1352807787366595, -0.6183644617983078]
[-1.008651949776876, -1.4091197952645589]
[-0.6696113314744697, -0.1336010949775357]
[0.058589186920142484, -0.58653485945074]
[-0.8249099274542075, -0.58653485945074]
[-1.008651949776876, -0.3605792776204877]
[-0.5187246385647319, -0.9166503771769453]
[-1.008651949776876, -0.2496269142054627]
[-1.008651949776876, -0.3605792776204877]
[-0.2735054485213298, -0.8807986532004449]
[-0.7151419660666393, -1.299503213672348]
[-1.008651949776876, -1.4091197952645589]
[-0.7151419660666393, -0.7509597318390566]
[-0.5886623349283465, -1.4091197952645589]
[-0.32379532111965703, -0.6506635383223258]
[-0.27487699050128434, -1.4091197952645589]
[-1.008651949776876, -1.2857439718388306]
[-0.5977379725825447, -1.2442343490040062]
[-0.10471710770375481, -1.4091197952645589]
[-0.7151419660666393, -1.3195856408342796]
[-0.35926111081797735, -0.2827440179147329]
[-1.008651949776876, -0.48236180253853295]
[-1.008651949776876, -0.6131125436110492]
[-0.7424452203652661, -0.3578488781125426]
[-0.20791785710166763, -0.5526305711186096]
[-1.008651949776876, -1.310556986606016]
[-0.14370659955113416, -1.1360824495396518]
[-1.008651949776876, -1.4091197952645589]
[-0.8304494596670895, -1.4091197952645589]
[-0.21843276286470023, -0.3159686446879944]
[-1.008651949776876, -0.42349170867913194]
[-0.3801331414719219, -0.36025931856547133]
[-0.8863561232309441, -0.3648576290756923]
[-0.8912479562927814, -0.16121796623593082]
[-0.138992738783582, -0.692240709047597]
[-1.008651949776876, -1.0507095819607672]
[-0.15652619061812423, -0.5399592250834064]
[-1.008651949776876, -1.4091197952645589]
[-0.5096849774694736, -0.6290811682909953]
[-1.008651949776876, -0.2602870579782983]
[-1.008651949776876, -0.11364798571530887]
[-1.008651949776876, -0.3716165462272675]
[-1.008651949776876, -0.3568406290534781]
[-1.008651949776876, -0.622269216644126]
[-0.2735054485213298, -0.309528461167692]
[-1.008651949776876, -0.5474900808624599]
[-0.7643699063724702, -1.163057398823302]
[-1.008651949776876, -1.163057398823302]
[0.040868598035485613, -0.5460942267665875]
[-1.008651949776876, -0.37421030434986063]
[-1.008651949776876, -0.18798765259234856]
[-0.9350654011543666, -1.2860885970439306]
[-1.008651949776876, -1.4091197952645589]
[-0.1281219986461659, -1.163057398823302]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.36381640816405064]
[-1.008651949776876, -1.2930347095111643]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.16812443170018038]
[-1.008651949776876, -0.11951890869987625]
[-1.008651949776876, -0.4526498729072842]
[-0.5163126222629306, -0.09454737171357999]
[-0.875485383093528, -0.5585791548787149]
[-0.47521554886481093, -0.05209561808172471]
[-0.8837540843682647, -1.1191145625394234]
[-1.008651949776876, -1.1191145625394234]
[-0.5194686435931483, -0.22691774887319496]
[-1.008651949776876, -0.4145314533465372]
[-1.008651949776876, -1.0154587570894213]
[-1.008651949776876, -0.4145314533465372]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5881406917255865]
[-0.8869526882384853, -0.3467811624483492]
[-1.008651949776876, -1.0392071876371387]
[-1.008651949776876, -1.1191145625394234]
[-1.008651949776876, -1.1191145625394234]
[-1.008651949776876, -0.809268384064157]
[-0.8614858795131999, -0.2123701725325335]
[-1.008651949776876, -1.4091197952645589]
[-0.7018006031707196, -1.4091197952645589]
[-1.008651949776876, -0.4244348934509841]
[-0.6699865839573721, -1.0804128283883192]
[-1.008651949776876, -0.42579727145477053]
[-1.008651949776876, -0.6108540289121164]
[-1.008651949776876, -1.0805770997360833]
[-0.09359141232731458, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.8536717518885799, -1.2127352516967858]
[-0.028756639577596128, -1.4091197952645589]
[-0.34756871543886614, -1.4091197952645589]
[-1.008651949776876, -1.138781496659842]
[-0.6417644701390801, -1.2682553519886157]
[-1.008651949776876, -0.7137546589487852]
[-1.008651949776876, -1.174376039309463]
[-0.5679758958029633, -0.07981196749279987]
[-0.6834111570168842, -1.4091197952645589]
[-0.5573803498223872, -1.4091197952645589]
[-0.8113747476109793, -1.4091197952645589]
[-1.008651949776876, -0.2123701725325335]
[-1.008651949776876, -1.2214280467762197]
[-1.008651949776876, -1.4091197952645589]
[-0.8538147989500265, -0.13896133651390485]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -0.19581162067789834]
[-1.008651949776876, -0.5349589031214116]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -0.4682929853421059]
[-0.7477541864788878, -0.20373883178673918]
[-1.008651949776876, -0.8062821516088211]
