[0.6219590708355501, 0.37428726022766073]
[0.03905927687187051, -0.299178256317006]
[0.21328005699814204, 0.5621363779062951]
[0.5558219745890686, 1.0586008955937691]
[-0.030969509865621414, 1.1370860950811277]
[-0.1281219986461659, 0.03569749583881217]
[-0.03067668405436721, 0.11516049671897362]
[0.32321882536108476, 0.06826705828961417]
[0.5461576936611348, 0.5621363779062951]
[0.5455261581412123, -0.045165469330402615]
[0.6684640971434167, -0.06489085164485975]
[-0.3107960444518377, 0.06932233461358145]
[0.3603311831999744, 0.3361020384191519]
[0.1647621642032815, 1.086727501586189]
[0.4575296238619055, 1.2578738507901261]
[0.10668598832202349, -0.016451563749222006]
[0.12110846165950921, 1.1311587784092216]
[0.24835012178730687, 0.9455627954045562]
[0.1198875290740559, -0.21039891635936261]
[0.7513127659781628, 1.4751392370591114]
[0.01522008642162414, 0.9572158714367558]
[0.2283757470549845, 0.06782895872481591]
[0.20084556698879752, -0.26337584164885114]
[0.5780630221606639, 0.7732639541135912]
[0.45889796877430766, 1.0549504211990084]
[0.21303570969235608, 0.1998830219124569]
[0.6434340180772411, -0.02924047404496106]
[0.6973023231318319, -0.04019189722924365]
[0.4599993195574606, 1.3271715117797451]
[0.24933184040519862, 0.13112894146834478]
[0.05964748874924764, -0.14278820650383908]
[0.45889796877430766, 1.0004123337412816]
[-0.08152207232250278, 0.8105146557258224]
[0.13277576465182236, 0.9587554878235538]
[0.8269420113951997, 0.2325539903033622]
[0.5736170476464999, 0.03640235652162809]
[0.09218478247600696, -0.2123701725325335]
[0.24835012178730687, 0.09594830662086555]
[0.7985851697493015, 0.03244664176673646]
[0.8509747380588777, -0.09488330461155049]
[-0.27558595181459405, -0.0020143448866055966]
[0.46096494049057685, 1.1819869301366857]
[0.16538798506407087, 1.1461210192081603]
[0.19920806549158784, 0.10819516647675699]
[0.09201048913651164, 0.5608887474169463]
[0.859138855651903, 1.132392628002149]
[0.01748944781787372, -0.030238578436440164]
[0.21411064235997004, -0.11944304446907401]
[0.6675603126539621, 1.0119871456299]
[0.7182126145765556, -0.0016918629292195892]
[0.09218478247600696, -0.21638274978521455]
[0.5727596003860372, 1.2433148999686674]
[0.12110846165950921, 1.2531803837111475]
[0.5921479000292618, -0.11224073396794458]
[0.3608656342150883, -0.018491854993720972]
[0.1646449218141714, 0.9704680137774002]
[0.7243181298247756, 1.1545189728030465]
[-0.3309665947181619, -0.001051510768617835]
[0.3468662562420522, 1.187322565385772]
[0.45829028764861346, 0.7895890132721629]
[0.5356538024517543, 0.31572935625993814]
[0.2948048344215382, 0.11429307237031607]
[0.5361374381717382, -0.001079671571091928]
[0.24835012178730687, 0.9578866666645499]
[0.19920806549158784, 0.17921143179767804]
[0.6693390891703264, 0.09525991583951382]
[0.7539500364620061, -0.09562326121983783]
[0.7243181298247756, 1.2027946341868225]
[0.09201048913651164, -0.053499149819447374]
[0.7541707752095307, 0.12407945053499414]
[0.0585309224367035, 0.01303355111394761]
[-0.10507502532942672, 0.9283900610954304]
[0.26564634583637936, -0.0020143448866055966]
[0.13309471057272457, -0.09494901315065633]
[0.2271795605820154, 0.3556683142708644]
[0.3603311831999744, 0.06826705828961417]
[0.7552301638663735, 0.07025924344113434]
[0.5727596003860372, 0.10819516647675699]
[0.8269420113951997, 0.009050113491451016]
[0.56872751106588, 1.1546175750526046]
[0.45946678657219553, -0.19984441956652263]
[0.45889796877430766, 0.3961501094785844]
[0.1647621642032815, 0.9563876125404657]
[-0.030969509865621414, 1.1652819234287202]
[0.6675603126539621, -0.014306715157303253]
[0.295836866713065, 0.5292821083534474]
[0.07357917499357028, -0.20921616265546014]
[0.3127009806905014, -0.17708468703277525]
[0.5215634215007633, 0.8893649026526567]
[0.39906979463672937, -0.16127050504651652]
[0.7321858079375793, -0.008948131085849456]
[0.5228831452231392, 1.0997516978619821]
[0.1911541286722216, -0.22691774887319496]
[0.826749130347362, 0.5669443197920777]
[0.5558219745890686, -0.041958255807353864]
[0.27545422895540955, -0.13429301496085655]
[0.6684640971434167, 1.1280162870771562]
[-0.15293564461200712, 0.5621363779062951]
[0.07270062178715389, -0.35839612236360197]
[0.5558219745890686, 1.0176395788046073]
[0.6498166123839569, 0.3499392631487043]
[0.7310949868624317, 0.5621363779062951]
[0.12110846165950921, 0.15137587282181825]
[0.31687700891451553, 2.533392551077149]
[0.6684640971434167, 0.9113915477180876]
[0.5440520998507344, -0.00018304224704184492]
[-0.2748769905012842, 0.1842743400929442]
[0.5727596003860372, 0.6509181444842189]
[0.6433742249524114, 1.1350327032340743]
[0.6676320105876558, 0.8906790734347707]
[0.09201048913651164, -0.16099695586743448]
[0.8768511575693985, 1.0220961516461609]
[0.2959999278151263, 0.1271695812303335]
[0.6684640971434167, -0.060365571516079845]
[0.24984132943352574, -0.0714253561508174]
[0.008126284785144858, 0.9601784897965636]
[0.7518015268983663, 0.9733446548903224]
[0.8450953157614612, -0.043472603743500635]
[0.3728397017058692, 0.3431079142206446]
[0.3816584993768769, 0.9845484150143351]
[0.701779190725669, 0.13969617999578074]
[0.058589186920142484, -0.04027950861471794]
[0.6684640971434167, 1.0007288271936976]
[0.34693403102277326, -0.21599105887167366]
[0.5914874208750708, 0.9933486657874192]
[0.058657081896711996, 1.0549504211990084]
[0.34693403102277326, 0.13112894146834478]
[0.24933184040519862, 0.21426764146437957]
[-0.12739728263700478, 1.1377228057313762]
[0.6053668885205468, 1.0971916249098124]
[0.5361374381717382, 1.000193305277596]
[0.45889796877430766, 0.09751210910645712]
[-0.10720851086337257, 0.3846264546957008]
[0.6099777639257458, 2.533392551077149]
[0.5558219745890686, 0.9845484150143351]
[0.09218478247600696, -0.19984441956652263]
[-0.16907688009410593, -0.12780328270350383]
[0.027265639788665322, 0.3140062302344392]
[0.36065702381344317, -0.2123701725325335]
[0.02648408330819751, 0.3960270290481915]
[0.701779190725669, -0.14277484857568767]
[0.45889796877430766, -0.09412249064618215]
[0.45889796877430766, 0.47401562391183555]
[0.4575296238619055, 0.28835079829923194]
[0.45889796877430766, 0.3960270290481915]
[0.5622935312176864, 1.5507243085955822]
[0.6214011634879069, 0.20372616460250334]
[0.7863366295005899, -0.07852187837423245]
[-0.03099301669503866, -0.09632751397105557]
[0.5296603338197524, 0.632608786097153]
[0.295836866713065, 1.0573182964820964]
[0.6901482589702517, 0.5621363779062951]
[0.7243181298247756, 0.9287014303330098]
[0.058657081896711996, 0.3823156811933814]
[0.34693403102277326, -0.22691774887319496]
[0.45889796877430766, 1.2188494826227045]
[0.555366285098651, 0.9728147473168895]
[0.9055435961594505, 0.5029465430769585]
[0.5923115977335061, 1.0549504211990084]
[-0.21107047230340673, 0.03244664176673646]
[0.8269420113951997, 1.1253524273836815]
[0.7513127659781628, 0.06932233461358145]
[0.7524079524845443, 0.4952633836772077]
[0.5558219745890686, 0.4644018281440427]
[0.730567826654926, 0.019435011378622358]
[0.8268592654256776, 0.3140062302344392]
[0.2492479804098528, 0.9601784897965636]
[0.6498166123839569, 0.04147235777408153]
[-0.2262063476328779, -0.014306715157303253]
[0.45954022256798427, 0.8437444026449883]
[0.6684640971434167, 1.5507243085955822]
[0.9257622866134029, 0.9197714037258419]
[0.4865767098707543, 0.03236128136662791]
[-0.030285337409420313, 0.03236128136662791]
[0.311541522034537, 0.9728147473168895]
[-0.14496804627633403, 1.0170416486380307]
[0.4575296238619055, -0.053822647225833]
[0.12110846165950921, 1.0549504211990084]
[0.34693403102277326, 1.0889090359469098]
[-0.030780712909353095, 1.0220961516461609]
[0.03905927687187051, 0.3823156811933814]
[0.45760781499975717, 0.16627689231499157]
[0.19672786012142668, -0.028816547986214643]
[0.8777735528142202, 0.35199303114374175]
[-0.208781230810811, 0.7641901356563076]
[0.4595291730403512, -0.2123701725325335]
[0.7342103334945097, 1.309771341145485]
[0.6231303982227575, 0.800508387977227]
[0.7862531490938532, 0.5639122843686108]
[0.6231303982227575, 1.1253524273836815]
[0.8780302255125257, 0.04338475338764908]
[0.5569303033335268, 0.3724367256251272]
[0.8780302255125257, 1.0210189624804937]
[0.8450953157614612, 0.9693564031534319]
[0.1647621642032815, -0.001051510768617835]
[0.2271795605820154, 0.44608661932446253]
[0.8432018968618356, 0.9693564031534319]
[0.21328005699814204, -0.2123701725325335]
[0.7860987871905831, -0.02924047404496106]
[0.4973910813920437, -0.02861927987274341]
[0.24835012178730687, 0.9315528890989433]
[0.10312829154977825, 0.9587554878235538]
[0.2969974439519351, -0.2995947446993504]
[0.5727771310452537, 0.8307200315008239]
[0.24933184040519862, 1.0079518067160522]
[0.295836866713065, 0.9721576619258326]
[0.8441298223939934, 0.06850607946941141]
[0.16538798506407087, 0.03236128136662791]
[0.3127595945320259, 1.1288725276929155]
[0.16670417333182969, 0.8471693651080268]
[-0.23625725580256893, 0.5107726607180404]
[0.826749130347362, 0.8601926791650113]
[0.6899255051473026, 0.08340273585051629]
[0.7177737744067363, 1.1399183596977522]
[0.6684640971434167, -0.11224073396794458]
[0.5727596003860372, 1.0560547663940625]
[0.2271795605820154, 0.23198543142068712]
[0.7524079524845443, -0.041472612589696846]
[0.3603311831999744, 0.9721576619258326]
[0.24835012178730687, 0.29278152676310193]
[0.2271795605820154, 1.0210189624804937]
[0.8257854484121036, -0.0022011194572194573]
[-0.1534363795256036, 1.1399183596977522]
[0.2942801974809768, 0.9592865186774817]
[0.12110846165950921, 1.0775377315165908]
[-0.030529929062512152, 0.032847948041397415]
[0.5565324881489936, 1.3013574428453654]
[-0.07509602194533431, -0.22526112713941712]
[0.24785649818619507, -0.07852187837423245]
[0.45889796877430766, -0.02924047404496106]
[-0.1286941428639246, 0.9837520941217577]
[0.12145301868748651, -0.2582407611346488]
[0.16670417333182969, 1.43363910709762]
[0.45889796877430766, -0.16411589641980906]
[0.6684640971434167, 0.5621363779062948]
[0.3608656342150883, -0.09632751397105557]
[0.704611601926226, 0.9728147473168895]
[0.5916496217119528, 0.9728147473168895]
[0.295836866713065, 0.5621363779062951]
[0.7182126145765556, 0.03236128136662791]
[0.6906163769665997, 0.5005346224947058]
[0.4575296238619055, 0.04338475338764908]
[0.45889796877430766, 0.9169624890770488]
[0.5727596003860372, 0.9197714037258419]
[-0.2744659120927265, -0.0032050151540254784]
[0.1915275510433541, 0.3823156811933814]
[0.6684640971434167, 0.8752332999566789]
[0.34693403102277326, -0.213069609680059]
[0.24933184040519862, 0.8085433995526518]
[0.2271795605820154, 1.4689142175648875]
[0.45889796877430766, -0.06429419260553092]
[0.6685479571387624, 0.14996463260693454]
[0.8903576448283558, 0.4982037452629159]
[0.09893289441269645, -0.09632751397105557]
[-0.208781230810811, -0.09450201628599177]
[0.03905927687187051, -0.09632751397105557]
[0.24933184040519862, 0.03236128136662791]
[0.7257252266927046, 1.1546175750526046]
[0.00787939466784461, 1.2692173965436664]
[0.3262658422441586, 0.06932233461358145]
[0.4575296238619055, 0.15041831642124331]
[0.36172686305617935, 1.350638847174637]
[0.24933184040519862, 1.0549504211990084]
[0.6231303982227575, 0.20904091990684767]
[0.34693403102277326, 0.5285774591405176]
[0.311541522034537, 0.31584641422746645]
[0.7524079524845443, 0.5893261182258929]
[-0.2758058195636584, -0.028793477180296765]
[0.3466974763864609, -0.030540203389908902]
[0.45889796877430766, -0.13898050842766865]
[0.03905927687187051, 0.03640235652162809]
[0.8257854484121036, 0.0393884445765426]
[-0.06438390566887585, 0.020040930284310057]
[0.40164377912679505, -0.2357530255200031]
[0.6685479571387624, 0.9446189189692964]
[0.900448014320881, 0.5292821083534474]
[0.3112082317481376, -0.28397357770128623]
[0.6684640971434167, 0.06850607946941141]
[0.3776585982830813, 1.0913758070076003]
[0.12110846165950921, 1.1686767388819426]
[0.5558219745890686, 0.9868740068102253]
[0.6666333453728769, -0.17756501261103336]
[0.2486402992841588, 0.870145154964241]
[0.2948048344215382, 0.13063305810984044]
[0.6219590708355501, -0.0714253561508174]
[0.8983047280130244, -0.07209386911389297]
[-0.0919147303144569, 1.1443208435577905]
[0.45833783521760874, 0.9845484150143351]
[-0.030285337409420313, 1.0928591937599863]
[0.3121429769191892, 1.1428577910836548]
[0.45889796877430766, 0.14996463260693454]
[-0.0919147303144569, 0.14996463260693454]
[0.753024570097381, 0.114892168742322]
[0.8448392733214697, 0.11412361127655542]
[0.2486402992841588, -0.048895227677749814]
[0.3606440936303689, 0.27655695794692764]
[0.6684640971434167, -0.0714253561508174]
[0.30740894492386284, -0.2827440179147329]
[0.45889796877430766, 1.0549504211990084]
[0.3127595945320259, -0.07250680332761904]
[0.2274650452738335, -0.26811461068334463]
[0.605652960629426, -0.14278820650383908]
[0.6675603126539621, 0.06994352878579937]
[0.6684640971434167, 0.23188696707637277]
[0.5569303033335268, 0.8905969377608886]
[0.4576409667027434, 0.870145154964241]
[0.6902465378866119, 0.8906790734347707]
[0.3470523629724853, 0.9837520941217577]
[0.1660046026769076, 1.252076038516094]
[0.7765100496870271, 0.8906790734347707]
[0.13841332572965082, 1.0788444354192614]
[0.21419012012277996, 1.1377431804721845]
[0.21419012012277996, 0.007339537415941199]
[-0.031360465554879015, 1.026789618725139]
[0.21303570969235608, 1.1399183596977522]
[0.6684640971434167, -0.0016918629292195892]
[0.6490367355938952, 0.06801397874643257]
[0.5558219745890686, 0.8906790734347707]
[0.5455261581412123, -0.22595196191390143]
[0.7513127659781628, 0.15765457325946539]
[0.2486402992841588, -0.22595196191390143]
[0.24785649818619507, 0.3755710615169104]
[0.24933184040519862, -0.2711866789201339]
[0.513702737516883, 0.02681855931793962]
[0.6684640971434167, 0.1134624219517585]
[0.3725715029771791, 0.1134624219517585]
[0.6693390891703264, 0.5640737304106399]
[0.3812041495568921, 0.6320678308362635]
[0.753024570097381, -0.12444591209226388]
[0.753024570097381, 0.8134715399855786]
[-0.2756833366103783, 0.44618013242565646]
[0.09333260618025163, -0.07202742974169299]
[0.34693403102277326, -0.07852187837423245]
[0.5217419555541151, 0.3162592638333715]
[0.5727596003860372, 0.9728147473168895]
[0.5558219745890686, -0.06866559750837817]
[-0.18256336659241937, 1.0928591937599863]
[0.6675603126539621, -0.017644849496897364]
[0.4599993195574606, -0.09578076681022213]
[0.058657081896711996, 0.8496112364937111]
[0.45889796877430766, 0.13112894146834478]
[0.7985851697493015, 0.1764558222859104]
[0.9138951056841919, 0.18402905158688554]
[0.40019597203226026, 1.2692173965436664]
[0.3816584993768769, 1.2185646835721893]
[0.31108718561087895, 0.9490866637509441]
[0.6437005511103826, 1.0586008955937691]
[0.6219590708355501, 0.7027050632354702]
[0.5558219745890686, 0.9376137442245527]
[0.717877366165693, 0.9304500313145333]
[-0.1453872918055916, 1.2185646835721893]
[0.2948048344215382, 1.1770825971454635]
[0.2948048344215382, -0.2927488785369233]
[0.09218478247600696, 1.2195503116587747]
[0.00787939466784461, -0.1490882472192592]
[0.34722992923382245, 1.021060630256243]
[0.5558219745890686, 1.0573182964820964]
[0.6675603126539621, 1.0549504211990084]
[0.45946899987102013, 1.0361765528830955]
[0.27574773893911986, -0.14188368394043868]
[-0.10519153116880364, -0.04019189722924365]
[0.09155660771840309, 0.06932233461358145]
[0.5571961236961321, 0.06836541414116837]
[0.2140168581048202, 1.219353186041458]
[0.7192006185611232, 0.9701115479233007]
[0.605652960629426, 0.10475504051108296]
[0.7360059239830901, 1.0248340074422317]
[-0.06522700213682953, 1.0943755446624255]
[0.7513127659781628, 0.5457092431298712]
[0.6434340180772411, 0.9412241035160747]
[0.16471324946933472, 0.891080714871847]
[0.45889796877430766, 0.27224576420469887]
[0.5727596003860372, 0.8249705343290754]
[0.3470523629724853, -0.14333030050587692]
[0.3250478126037905, 1.0910901177071406]
[0.45889796877430766, 0.5634000036583274]
[0.6674864382103347, 0.7592619952233803]
[0.16595026472635102, -0.17823563278144192]
[0.794234928050131, -0.0016918629292195892]
[0.3725715029771791, 0.7151293943314954]
[0.09218478247600696, 1.0170416486380307]
[0.45755774053818776, -0.09513515632092721]
[0.8911845016193681, 0.8905969377608886]
[0.24933184040519862, -0.22636609136204663]
[0.7990881895452138, 1.1176722085271718]
[0.2144448945227223, 0.5723325305261441]
[0.7513127659781628, 1.8761757429419863]
[0.8603009952769831, 0.8675922894246615]
[0.8269420113951997, 0.23251240262038403]
[0.2948048344215382, 0.06826705828961417]
[0.5727596003860372, 0.9376137442245527]
[0.591836332897519, -0.1605414594310762]
[0.7524079524845443, 0.7903870926944989]
[0.295836866713065, 0.8654065583941187]
[-0.030780712909353095, -0.017183276092556862]
[0.5558219745890686, 0.06794383379318222]
[0.8095461665264962, 1.547764464491722]
[0.5440520998507344, -0.09488330461155049]
[0.6684640971434167, 0.39778289446817494]
[0.3728397017058692, 1.0889090359469098]
[0.7862531490938532, -0.043353393529556326]
[0.6684640971434167, 1.132392628002149]
[0.4595145863871442, -0.19535279381000506]
[0.5716058025190387, 0.29813776636012235]
[-0.16688746819280093, 0.3363707821570153]
[0.45889796877430766, 0.020313203236405484]
[0.008150493790729721, -0.3273726060203879]
[0.6901482589702517, 0.48608791640325716]
[-0.030780712909353095, 1.1220698798560527]
[0.7518064975998923, 1.1213731835558527]
[0.0585309224367035, -0.060365571516079845]
[0.8350466857621838, 0.23198543142068712]
[0.24835012178730687, 0.10826344428447901]
[0.41024990517592586, 0.4757187494616012]
[0.16605354058268817, 2.6812367640649626]
[-0.030780712909353095, -0.0714253561508174]
[0.09217105258493094, 0.9831813857680308]
[0.7985851697493015, 1.0239213888435412]
[0.24933184040519862, 1.052259286491608]
[0.09081318733815986, 0.14713507829137829]
[0.12083736253662411, 1.014555827486491]
[0.24933184040519862, 1.1246284992995206]
[0.4577514454004394, 2.5371219546480126]
[0.12132759489971665, 0.1764558222859104]
[0.9170739866526888, 1.3670659819510604]
[0.6002575565171054, 0.9845484150143351]
[0.6685479571387624, 0.773342396460315]
[0.8780451950563212, 1.0573182964820964]
[0.8250289793819225, 0.8906790734347707]
[0.8768511575693985, 1.5507243085955822]
[0.43449376788154637, 0.06932233461358145]
[0.3262658422441586, 0.773342396460315]
[-0.06590039610373884, 0.9141464088296617]
[0.8916645140988901, -0.0714253561508174]
[0.00787939466784461, 0.006273018369866161]
[-0.10507502532942672, 0.024172908970404486]
[0.45889796877430766, -0.001051510768617835]
[0.45889796877430766, 1.021060630256243]
[0.14086495770446888, 0.8893649026526567]
[-0.11536069500659034, -0.19167198271423963]
[0.09081318733815986, 0.8893649026526567]
[0.45829774385874483, 0.8675922894246615]
[0.2942801974809768, -0.29991076915758935]
[0.859138855651903, 0.8835368409232819]
[0.8903576448283558, 1.0431817276278395]
[0.5349771398096563, -0.014306715157303253]
[0.2256232429150523, -0.22691774887319496]
[0.605652960629426, 0.06826705828961417]
[0.3470523629724853, 1.1428577910836548]
[0.8262671387573612, 0.5613839900539395]
[0.45889796877430766, 0.7811648415919453]
[0.45762736278422, 0.773342396460315]
[0.5558219745890686, 0.9197714037258419]
[0.03905927687187051, 1.2658748317282902]
[0.4575296238619055, 1.0549504211990084]
[-0.07475654706248656, 1.0685452913588074]
[0.8269420113951997, 0.9814818245608921]
[0.8802126000460588, -0.0479674076900843]
[0.7513127659781628, 0.10217660416642896]
[0.6675603126539621, 0.9704680137774002]
[0.45889796877430766, 0.11551650479693572]
[0.3608656342150883, 1.2192217689632463]
[-0.06590039610373884, 1.3517431923696903]
[0.3608656342150883, 1.0546758729854748]
[0.592151501378755, 0.5629646368025855]
[0.4582927935501626, -0.1550138740509544]
[0.3610613075375621, 0.43893286708311663]
[0.1660046026769076, -0.33388915535318414]
[0.3252127599088307, -0.11951890869987625]
[0.19330888838685437, 0.9845484150143351]
[0.2271795605820154, 0.5621363779062951]
[0.5921479000292618, 0.800508387977227]
[-0.0914332506823863, 0.2933287179284513]
[0.31255405532774705, 0.8654065583941187]
[0.27492470063428304, 0.9931398462775496]
[0.3466974763864609, 0.7393882953848732]
[0.808314616048399, 1.6094097547127895]
[0.3254843398151091, -0.17708468703277525]
[-0.07475654706248656, 1.3517431923696903]
[0.5916496217119528, 1.0878046907518562]
[0.45889796877430766, 1.0313810539110961]
[0.6420481986094955, 0.18402905158688554]
[0.7852810706600909, 0.42133236553694836]
[-0.030780712909353095, 0.13112894146834478]
[0.34693403102277326, -0.09589445975649359]
[0.7535239600271687, -0.014306715157303253]
[0.7985851697493015, 1.1432462706222863]
[0.7034896218661716, -0.14278820650383908]
[0.19972057490173614, 0.988113838503516]
[0.09201048913651164, 0.7903870926944991]
[0.1647621642032815, 0.09525991583951382]
[0.12110846165950921, -0.1299003637387921]
[0.09218478247600696, -0.2995947446993504]
[0.09081318733815986, 1.0549504211990084]
[-0.06543054581485322, 1.0549504211990084]
[0.8780302255125257, 0.9113915477180876]
[0.5830507818404599, 0.6026218347635938]
[0.6675603126539621, 0.791820280365842]
[0.2510475511254275, 1.1399183596977522]
[0.27155117066139056, 0.8906790734347707]
[0.704499193417395, 1.2192217689632463]
[0.12110846165950921, 1.2809651376056668]
[0.5531930314142479, 0.9728147473168895]
[0.5361374381717382, -0.2259637941838484]
[0.16476614187824412, 1.1253524273836815]
[0.513702737516883, 1.1216252623503757]
[0.34693403102277326, 0.475169193795816]
[-0.0112879274605377, 1.375279549339272]
[0.6433742249524114, 0.8604185620045163]
[0.24835012178730687, 0.06850607946941141]
[0.20021120347037022, -0.29991076915758935]
[0.2755413756251575, 1.2042880100755882]
[0.45889796877430766, 0.06987450721110847]
[0.45889796877430766, -0.14179920153301695]
[0.45829028764861346, -0.22595196191390143]
[0.8262671387573612, -0.07272965166115815]
[0.45889796877430766, 0.1764558222859104]
[0.8250702681399049, 0.9141071876563]
[0.24914019121275027, 0.13112894146834478]
[0.45889796877430766, 0.8905969377608886]
[-0.06995487203388676, 1.5446628376458236]
[0.7186902330752704, 0.10819516647675699]
[0.2479553407898791, -0.00033406987626419943]
[0.012252341389164747, 1.066684088896454]
[0.09218478247600696, -0.27489796862927574]
[0.24835012178730687, 1.0361765528830955]
[0.8269420113951997, 0.5600883195445591]
[0.45829028764861346, 0.9376137442245527]
[0.12110846165950921, 1.1399183596977522]
[0.3548842474594782, 0.2737244008920356]
[0.6067689681720504, 0.2933287179284513]
[0.45829028764861346, -0.09488330461155049]
[0.45889796877430766, 0.5621363779062951]
[-0.1288843622402185, 1.0549504211990084]
[0.24984132943352574, 0.2933287179284513]
[0.8908990710118987, 1.0356496101039934]
[-0.029619781890802832, 1.0549504211990084]
[-0.15192010543348236, 0.19111332110885068]
[0.2764458167382146, -0.020573396800958522]
[0.039765712036089584, 0.9544967193287912]
[0.07357917499357028, 1.0549504211990084]
[0.24933184040519862, -0.02866854285351896]
[0.8356657216519005, 0.0907490321480474]
[-0.07475654706248656, -0.054236815209911214]
[0.4576595300244754, -0.2123701725325335]
[0.2768130714725867, 0.11412361127655542]
[0.45889796877430766, 0.03569749583881217]
[0.09123153482730187, 1.3670659819510604]
[0.6694231563311756, 0.9376137442245527]
[0.36181826429761427, 1.6475696614947]
[0.4582927935501626, 1.0549504211990084]
[0.058657081896711996, -0.33379955279985823]
[-0.07475654706248656, 1.0549504211990084]
[0.37353712339996586, 0.3823156811933814]
[0.00787939466784461, 0.12407945053499414]
[0.6684640971434167, -0.07497194670644594]
[0.6217960097334888, 0.3814801245038761]
[0.7518064975998923, 0.805774781331906]
[0.12067039751818992, -0.045774975715348463]
[0.24933184040519862, 0.030622826919429885]
[0.592151501378755, -0.014306715157303253]
[0.4575296238619055, -0.020573396800958522]
[-0.208781230810811, 0.8890155661156394]
[0.13277576465182236, -0.21502700718009043]
[0.7518445935906667, -0.060365571516079845]
[0.7166898063187481, 1.2218856286567203]
[0.37353712339996586, 0.3831854628950401]
[0.373083609130213, 1.0573182964820964]
[-0.030529929062512152, 0.8905969377608886]
[0.11977089148129386, 1.1608141786470727]
[0.904923420655471, 1.1246284992995206]
[0.1646449218141714, 0.35199303114374175]
[0.8908990710118987, 1.0132996859271726]
[0.7513127659781628, 0.9715511215648569]
[0.4595120063971324, 0.18402905158688554]
[-0.16965643030327487, -0.07250680332761904]
[0.5225375166441906, 0.13236701402580237]
[0.5558219745890686, 0.19360763236106102]
[0.00787939466784461, 0.12959003927103435]
[0.45829028764861346, 1.0928591937599863]
[0.4576409667027434, -0.043472603743500635]
[-0.07509602194533431, -0.23839992265175236]
[0.6901482589702517, 0.8085433995526518]
[0.09333260618025163, 0.02452105795060748]
[0.09123153482730187, -0.35812257318452]
[-0.030529929062512152, 1.0560547663940625]
[0.27874356497974867, 0.9540835468835128]
[0.1647815594778927, 0.23359368237781925]
[0.45946678657219553, -0.13429301496085655]
[0.13585238921901574, 0.20372616460250334]
[0.12215311194492803, 0.3823156811933814]
[0.2957625791950416, -0.2827440179147329]
[0.45889796877430766, 0.9103916351664789]
[0.27574773893911986, -0.17676117671989147]
[0.3460095135011397, -0.14179920153301695]
[0.6099777639257458, 1.097928390090815]
[0.3719320476749782, 1.1246284992995206]
[0.6498166123839569, -0.11915342882584884]
[0.058657081896711996, 1.0825897273307692]
[0.5569303033335268, 0.661527445461128]
[0.8780302255125257, 0.9831813857680308]
[-0.030529929062512152, 0.9587554878235538]
[0.6684640971434167, 1.021060630256243]
[0.00787939466784461, 0.9185201574427697]
[0.7779305597636954, 1.0549504211990084]
[0.45954022256798427, 0.9845484150143351]
[0.24933184040519862, 0.3141046945787535]
[0.7524079524845443, 0.8099857821183866]
[0.7513127659781628, 0.14847786457608375]
[0.03876310271120319, 0.7380522769044533]
[0.2271795605820154, 1.0431817276278395]
[-0.2756833366103783, 0.35199303114374175]
[-0.030780712909353095, -0.011481409421800395]
[0.6684640971434167, 0.8390509355660102]
[0.826749130347362, 0.13112894146834478]
[0.2957625791950416, 1.364719248411571]
[0.2948048344215382, 1.0361765528830955]
[-0.15192010543348236, 0.5629646368025855]
[0.8269420113951997, 0.9752483969133966]
[0.826749130347362, 0.39778289446817494]
[0.35955612813391974, 1.1206589603047035]
[0.29469657928606324, 0.9540835468835128]
[0.8269420113951997, 0.9412241035160747]
[0.45889796877430766, -0.0020143448866055966]
[0.09218478247600696, 1.3013574428453654]
[0.859138855651903, 1.406960452122375]
[0.6700287563130839, 1.0988397125864002]
[0.859138855651903, 0.06932233461358145]
[-0.11536069500659034, 0.12959003927103435]
[0.24785649818619507, 0.03640235652162809]
[0.6684640971434167, 0.5643266625431514]
[0.19207071085591054, 0.4635735692477523]
[0.03905927687187051, 0.18488789193559235]
[0.017665377878039696, -0.043472603743500635]
[0.24933184040519862, -0.11224073396794458]
[0.008126284785144858, 1.3013574428453654]
[0.27444158835343696, 0.3960270290481915]
[0.6684640971434167, -0.11951890869987625]
[0.00874384281440266, -0.2927488785369233]
[0.6227838935308015, 1.0549504211990084]
[0.6433742249524114, 0.6441899161145316]
[0.3816584993768769, 0.11922493311507049]
[-0.1534363795256036, -0.05339591074027153]
[0.9057683549319674, 0.14713507829137829]
[0.6231303982227575, 0.5621363779062951]
[0.34693403102277326, 0.41237211020435377]
[0.7513127659781628, 0.7721804216009565]
[-0.208781230810811, 0.03236128136662791]
[0.13075016089950867, 0.9892418820933132]
[0.7524079524845443, 1.0573182964820964]
[0.2758556375764575, 0.8288199446581557]
[0.07270062178715389, 0.39691273247385855]
[0.12110846165950921, 0.8934751814818213]
[0.7513127659781628, 1.0913758070076003]
[0.09155660771840309, 0.35101484175969666]
[0.8588623507214177, 0.5621363779062951]
[0.8442939044510765, 0.39778289446817494]
[0.2106634612746925, 0.5621363779062951]
[-0.2752581722983106, -0.09279966841355423]
[0.039765712036089584, 1.252076038516094]
[0.12125641233436937, -0.3424811810145763]
[0.5727596003860372, 1.0194322919526866]
[-0.2748769905012842, 0.11922493311507049]
[0.27444158835343696, -0.07852187837423245]
[0.733644757178867, 0.6341730480868127]
[0.24933184040519862, 0.9721576619258326]
[0.45889796877430766, 1.1220698798560527]
