[0.7513127659781628, -0.6694364282210865]
[0.4576409667027434, -0.35839612236360197]
[0.6666333453728769, -0.42349170867913194]
[0.5705533674738704, -0.6502575909188951]
[0.4583038190097121, -0.32436675472405757]
[0.826749130347362, -0.2123701725325335]
[0.7513127659781628, -1.1008305198457196]
[1.2511622363979538, -0.346649602136609]
[0.9039833637801592, -0.6694364282210865]
[0.6684640971434167, -0.7238564722918441]
[0.3124585790522109, -0.36873459275771936]
[0.5569303033335268, -1.054723656077886]
[0.13277576465182236, -1.1008305198457196]
[0.3600705565376963, -0.35839612236360197]
[0.45889796877430766, -1.2016879048771398]
[0.724961408206297, -0.5795494890551579]
[0.9468035573672573, -0.14278820650383908]
[0.6219590708355501, -1.268315782895212]
[0.09081318733815986, -0.42441070922606483]
[0.8441298223939934, -0.42441070922606483]
[0.5569303033335268, -0.3531178632969325]
[0.21328005699814204, -0.9494052026407591]
[0.2492479804098528, -0.6698987303254887]
[0.24835012178730687, -0.35839612236360197]
[0.35382139460604295, -0.4938655540613315]
[0.24933184040519862, -0.3531182631460548]
[0.34756659564283865, -0.47738476735848184]
[0.4575296238619055, -0.3192620444919667]
[0.6684640971434167, -1.1191145625394234]
[0.9468035573672573, -0.1600220731547491]
[0.5455261581412123, -0.5794561530621101]
[0.10882289184368263, -0.829734751700092]
[0.7985851697493015, -0.4279049687683204]
[1.2977495022181642, -1.2352876812283284]
[0.949517409434905, -0.3821589179513559]
[0.21430631568244357, -1.2450781976370542]
[0.45889796877430766, -1.174376039309463]
[0.4588979687743075, -0.8297373591818028]
[0.23517357559657462, -1.1353512474198353]
[0.3718233402736039, -0.9163057519718454]
[0.5217528792438039, -0.42349170867913194]
[0.5727596003860372, -0.4704850478074015]
[0.5130465611569089, -1.2097152690767556]
[0.7513127659781628, -0.22636609136204663]
[1.1926729280498998, -0.48969061001695907]
[0.859138855651903, -1.1008305198457196]
[0.45889796877430766, -0.9159605232199767]
[0.45889796877430766, -0.35839612236360197]
[0.5727596003860372, -0.28169316982836606]
[0.7513127659781628, -0.6206173259962173]
[0.46001397631693214, -1.1352794585415744]
[1.0106747111338898, -1.4091197952645589]
[0.09218478247600696, -0.9614346691318777]
[0.6684640971434167, -0.4938937148638053]
[0.12110846165950921, -1.0611459913843992]
[1.1926729280498993, -0.8543371910113956]
[1.1944720260236048, -0.5553378538436378]
[0.36172686305617935, -1.1191145625394234]
[1.2974979222321268, -0.4725527788608806]
[0.45762736278422, -1.1408412170301636]
[0.6684640971434167, -0.2123701725325335]
[0.6433742249524114, -0.5399592250834064]
[0.6684640971434167, -0.9425794903624143]
[0.6684640971434167, -1.3544174364590678]
[0.8993816552068088, -1.2016879048771398]
[0.7513127659781628, -0.22691774887319496]
[1.3875076505699326, -0.6209850976703164]
[0.5569192274850847, -0.9775838554285575]
[0.457651641879572, -0.42410012107825873]
[0.3816584993768769, -0.4844245833839753]
[1.581682453412149, -0.6346132448257304]
[0.12110846165950921, -0.42412487447351227]
[1.010964032705646, -0.7103768014821057]
[1.0875963538816347, -0.2447995937447512]
[0.7518064975998923, -0.28340062801798455]
[0.9984819792315104, -0.19984441956652263]
[0.8768511575693985, -0.9585469556826496]
[1.1944720260236048, -0.6559052451455721]
[0.6685479571387624, -0.27564749569131786]
[0.2274650452738335, -0.42404336619028055]
[0.3252127599088307, -0.8872402779193261]
[1.0619652192547762, -0.5553378538436378]
[1.0459179361947812, -0.2581104193759466]
[0.3816584993768769, -0.8876234531558674]
[0.5361374381717382, -0.8543572699819546]
[0.21328005699814204, -0.48969061001695907]
[0.6692269854411574, -0.19581162067789834]
[0.20671030161126774, -0.42292956338260035]
[1.2593797425294986, -1.0031774202293748]
[1.2343440985766614, -0.5091984988169952]
[0.131950138818601, -0.9159605232199767]
[0.25019312380002046, -0.6692945800097183]
[1.925127752466225, -0.8543371910113956]
[0.5718993125027486, -0.36117791896681334]
[1.1937889355925237, -0.33659313773165944]
[1.0619652192547762, -0.7516439459956044]
[0.9468035573672573, -0.5460942267665875]
[1.0331566325552055, -0.25395606675874294]
[0.7524079524845443, -1.080624034406873]
[0.3816584993768769, -1.1402094809703025]
[0.4575296238619055, -0.3138898654508324]
[0.6977004703137013, -0.24503912347118456]
[0.49671560129081893, -1.2717181103316464]
[0.826749130347362, -0.23746550675152203]
[1.1944720260236048, -1.28577759381006]
[0.34693403102277326, -1.408462709873502]
[0.4577514454004394, -1.0805770997360833]
[0.5559002021966672, -0.2711866789201339]
[0.3608656342150883, -0.42404336619028055]
[0.6439943548978804, -0.21134350714271485]
[0.5514114345591477, -0.3538434712972923]
[0.5765238979738733, -0.5642393994435309]
[1.1413893155115173, -0.4240132050212406]
[0.6675603126539621, -1.0644498518014198]
[1.7029880190592253, -0.6076712478011373]
[0.7830491046301185, -0.6288308933844293]
[0.7210569781655872, -1.4091197952645589]
[0.5804949620256915, -1.0219087612488555]
[1.1944720260236048, -0.4228731136457102]
[0.8269420113951997, -0.3664742699493355]
[0.34693403102277326, -1.0392071876371387]
[1.5614880126595228, -1.2121419482752975]
[1.3383327333986363, -0.8051446895749927]
[0.3548842474594782, -0.5214923720411432]
[0.7835377992416908, -0.8710552804505092]
[0.8908990710118987, -0.19535279381000506]
[1.5796195115126894, -0.42450434027493883]
[0.7986755361235964, -0.3679686141985162]
[1.925127752466225, -1.2118561347980918]
[0.826749130347362, -0.2258296951244491]
[0.9002789518822872, -0.19518109185576407]
[0.34693403102277326, -0.7524634711607231]
[0.8760440072665964, -0.19535279381000506]
[0.5558219745890686, -0.9252814029321594]
[0.9493758999649489, -1.190074299816569]
[0.7862531490938532, -0.4089436926409707]
[0.6358026256227904, -0.8876234531558674]
[1.0251708687391718, -0.17708468703277525]
[0.9908848142491118, -0.22744919914950315]
[0.5727771310452537, -0.9455095471299321]
[0.45889796877430766, -0.3462138645363446]
[1.9259914176774195, -0.7927138588028148]
[0.7242483230510899, -0.6285659395977128]
[1.4072406321908046, -1.014868560630388]
[0.45889796877430766, -0.34135603479701304]
[0.45760781499975717, -0.5642393994435309]
[0.5736170476464999, -1.0392071876371387]
[0.2492479804098528, -1.0392071876371387]
[0.8020876578985339, -0.2797542793854239]
[0.6684640971434167, -1.2016879048771398]
[1.3394279199050179, -0.36117791896681334]
[0.605652960629426, -0.24428660202723618]
[0.4582927935501626, -0.29666456518468365]
[0.6434340180772411, -0.8876234531558674]
[0.24933184040519862, -0.5458072662711522]
[0.9468035573672573, -1.2299260884286078]
[0.5459560147900557, -0.4227722721195805]
[1.4072406321908046, -1.0392071876371387]
[0.45889796877430766, -1.0529307582405167]
[1.0892226878897342, -0.42404336619028055]
[0.827224222842056, -0.20448514783985014]
[0.45889796877430766, -0.9012297668090669]
[1.464158070960395, -0.5323629211790268]
[0.5913214184560746, -0.3200279868828717]
[1.4372645811417633, -0.47221096771187177]
[0.7513127659781628, -0.28356206812107243]
[1.109024700369132, -0.32436675472405757]
[0.4599260247592822, -0.9252814029321594]
[0.6902465378866119, -1.268315782895212]
[0.6685479571387624, -0.42325869967521096]
[0.5365251266281733, -1.2448484475003212]
[0.7535239600271687, -0.17708468703277525]
[0.21328005699814204, -0.6506442057424515]
[0.904923420655471, -0.33379955279985823]
[0.34693403102277326, -0.4229369461538494]
[0.1662101418811862, -0.475682390902618]
[0.8592650151119119, -0.6346132448257304]
[1.1940496165288408, -1.2532800741997245]
[0.605652960629426, -1.4091197952645589]
[1.0120708296395557, -1.4091197952645589]
[0.592151501378755, -1.4091197952645589]
[0.05742109732324814, -0.9706731375308281]
[0.45889796877430766, -0.7520344042076076]
[0.8780302255125257, -1.3546347643912031]
[0.13850712021932146, -0.554974495429628]
[0.5569303033335268, -1.4091197952645589]
[0.5569303033335268, -0.25362814482079243]
[0.5569303033335268, -0.6554041996404089]
[0.33990743483772523, -1.080270050487926]
[0.3828262667327776, -0.6144571504550584]
[0.29300102145982587, -0.3521594657761025]
[0.3608656342150883, -0.3630398527018925]
[0.22159202449794596, -1.4091197952645589]
[0.32861547600496777, -0.7521001127467133]
[1.0631832293542067, -0.9159359102883237]
[0.24835012178730687, -1.4091197952645589]
[0.7507803555323619, -1.3544174364590678]
[0.6089632236036016, -0.258595755029859]
[0.701779190725669, -0.5059626302097493]
[1.5253922607290609, -0.6039873870867513]
[0.27545422895540955, -0.47487516343003106]
[1.5253922607290609, -0.6824331791359353]
[0.7036852951886451, -0.5059626302097493]
[1.1940496165288408, -0.33388915535318414]
[0.826749130347362, -0.31397747683630683]
[0.5562709491521113, -1.4091197952645589]
[0.4612182057996849, -1.299503213672348]
[0.5905547104385702, -0.429289520953164]
[0.8460714859908125, -1.4091197952645589]
[1.1553466189050747, -0.24541204472601616]
[0.2963104881713341, -1.3570763063268623]
[0.24835012178730687, -1.4091197952645589]
[0.9475107987992205, -1.3435043277439993]
[0.7257252266927046, -0.24336709984245025]
[0.3262417097611655, -0.7198791616665228]
[0.9475107987992205, -1.299503213672348]
[0.45889796877430766, -1.4091197952645589]
[1.4367102657806488, -0.5514762512655977]
[0.3603311831999744, -0.6045254388682921]
[1.6337600604323703, -0.43266034204271747]
[0.15146656291180668, -1.3152880014216262]
[0.5558219745890686, -0.5830283462441898]
[0.23649966757819, -1.364318518601585]
[0.21328005699814204, -1.1331439310206395]
[0.45699205978917623, -0.5338003442762574]
[1.5061778078226584, -1.3152504536849945]
[0.5569192274850847, -0.9323508603581198]
[0.12110846165950921, -0.6938485716817702]
[0.6423417085932056, -0.9170440501640443]
[0.975248572805849, -0.9163057519718454]
[1.2593797425294986, -1.080270050487926]
[0.8608383923265426, -1.163057398823302]
[1.0550425989007988, -1.4091197952645589]
[0.7524079524845443, -1.4091197952645589]
[0.4602695107542621, -1.2300514864040004]
[1.6596206294070943, -1.4091197952645589]
[1.9211752528875832, -1.4091197952645589]
[1.9231500223399831, -1.0154587570894213]
[1.4409220264216418, -0.7852893355842704]
[1.9233691112725866, -0.6607221929676244]
[1.6583306248522725, -0.9025687751553239]
[0.45889796877430766, -0.2827440179147329]
[0.5916496217119528, -0.8715044753088715]
[0.5074789315953123, -0.9166012926274932]
[0.7850201728967928, -0.845734780972329]
[1.0868252509976015, -0.8800772601405973]
[0.24933184040519862, -1.4091197952645589]
[0.6813974725546486, -0.8174668570145394]
[0.5893468504233018, -0.9452088490743505]
[1.0881833738490552, -1.3331040343383627]
[1.5073156305872735, -1.338632453314813]
[1.0878479338676719, -0.9951559988986797]
[0.8747776737897186, -0.42349170867913194]
[0.37357529909109916, -1.4091197952645589]
[1.9330684132738427, -1.0798304117917004]
[0.9432742713712591, -0.48969061001695907]
[1.0638089895675633, -1.4091197952645589]
[0.21534713122751548, -0.9159605232199767]
[0.6446835435696171, -0.3242286313977932]
[0.15839965211858903, -1.0806281950231018]
[0.6219590708355501, -1.2680841973485522]
[0.5606258608556965, -1.4091197952645589]
[0.45889796877430766, -1.1905674804130078]
[0.8269584456827038, -1.4091197952645589]
[0.3077443259371558, -1.4091197952645589]
[1.273696290582663, -0.3531178632969325]
[1.3917070518635843, -0.6692945800097183]
[2.4155088976826735, -1.2300514864040004]
[0.6203626684377477, -0.42349170867913194]
[2.1508966983980256, -1.2683721045001601]
[0.07622039507615087, -1.4091197952645589]
[0.7513127659781628, -0.24375952818414232]
[1.9264478873254915, -1.3792066284446083]
[0.3460095135011397, -0.6976585087134961]
[0.45889796877430766, -0.28356206812107243]
[0.9468035573672573, -0.6078577879147176]
[1.9264478873254915, -0.6078577879147176]
[1.5073156305872735, -0.8543572699819546]
[0.13254770716642192, -0.9163057519718454]
[1.9330684132738427, -0.8297373591818028]
[0.6059685627624475, -1.023606853966478]
[0.07270062178715389, -1.1352794585415744]
[0.08481661698675096, -1.1193416611661626]
[0.9497902122722144, -1.061455567192098]
[0.9478856016355619, -1.061455567192098]
[1.1940496165288408, -0.5978453190574711]
[0.826749130347362, -0.38125050496832796]
[1.6001626221009446, -0.8168217955688304]
[1.5796195115126894, -1.015016330958212]
[1.3774245219237913, -1.2015617795586546]
[1.4072406321908046, -0.4706610528228632]
[1.4372645811417633, -1.1008567520491919]
[1.4072406321908046, -1.0805770997360833]
[1.797487177403262, -1.0392781117428227]
[1.5796195115126894, -1.0805770997360833]
[1.4372645811417633, -0.49352317798914924]
[0.45889796877430766, -0.6810267893675823]
[1.635582137702734, -1.4091197952645589]
[0.12132759489971665, -1.3624597422293978]
[0.8212559733548467, -1.0260390122783565]
[1.5996734387947609, -1.4091197952645589]
[1.2503266748501243, -1.299503213672348]
[0.2492479804098528, -1.310556986606016]
[1.3402500767221333, -1.0600740593384415]
[1.9264478873254915, -1.310556986606016]
[1.1906204106812963, -1.3195856408342796]
[1.0467400930118966, -1.3273733899790376]
[1.1926729280498993, -1.4091197952645589]
[0.6675603126539621, -0.4965011965743488]
[0.8958526813654872, -0.2357530255200031]
[0.3252127599088307, -1.2994545093088472]
[1.3402500767221333, -0.4198412342843711]
[0.859138855651903, -0.24779278889651243]
[1.3402500767221333, -0.4902600629316931]
[0.5677807046668149, -0.33523612184109036]
[0.5677807046668149, -0.42031226323853377]
[1.0244107391125654, -1.369873066024958]
[1.929821565299172, -1.2116981935370874]
[1.1981900330068587, -1.0804128283883192]
[0.12190502451440624, -1.310556986606016]
[0.12190502451440624, -0.4239006829889184]
[0.04230315318558444, -1.2016879048771398]
[0.04230315318558444, -1.014236747754372]
[0.2708981099272279, -1.1770831336944476]
[0.04230315318558444, -1.2118561347980918]
[0.6449957882331385, -1.0611459913843992]
[1.9290921214129706, -0.686632341496995]
[1.4377537644479474, -0.3470205640302627]
[1.9290921214129706, -1.224249798638816]
[1.277251350147086, -0.35839612236360197]
[0.9468035573672573, -1.2016879048771398]
[1.5614880126595228, -0.7524634711607231]
[1.7703991330995779, -0.9279013765199092]
[1.9302108358345968, -1.2683721045001601]
[1.581682453412149, -1.2016879048771398]
[1.927681122551165, -1.0804128283883192]
[1.927681122551165, -0.9729793669505075]
[1.4090579654639535, -0.5844105799583853]
[1.4090579654639535, -1.4091197952645589]
[1.142841942009542, -1.2116981935370874]
[0.7985851697493015, -0.27607602964200717]
[1.5614880126595228, -1.4091197952645589]
[0.5677807046668149, -1.0611459913843992]
[0.12190502451440624, -0.4198412342843711]
[0.5558219745890686, -1.4091197952645589]
[0.6684640971434167, -1.4091197952645589]
[1.9264478873254915, -1.4091197952645589]
[1.3430740066591822, -0.4198412342843711]
[0.5757029622916465, -1.4091197952645589]
[0.22919450326194826, -0.4938655540613315]
[2.221191106261401, -0.9159605232199767]
[0.12190502451440624, -0.5007068122365156]
[1.1906204106812963, -0.48207313110934163]
[0.3470523629724853, -1.3195856408342796]
[0.3470523629724853, -1.3195856408342796]
[1.4069818050446756, -0.42501981423972945]
[0.16538798506407087, -0.5136499367543881]
[0.11804766511080697, -0.5460479155925563]
[0.7166898063187481, -0.42404336619028055]
[1.3917070518635843, -1.4091197952645589]
[1.3917070518635843, -1.0611459913843992]
[0.09201048913651164, -1.4091197952645589]
[0.8269420113951997, -0.6117908058178404]
[0.9468035573672573, -1.0145725762200022]
[0.34589662504586655, -1.4091197952645589]
[0.12110846165950921, -1.4091197952645589]
[1.9290921214129706, -1.0640711147127326]
[0.16868585004957914, -0.5330935519074315]
[2.150766604692841, -1.4091197952645589]
[0.295836866713065, -1.4091197952645589]
[1.5120808514992745, -0.5533327518197214]
[0.3703968668158776, -1.2442343490040062]
[0.9478856016355619, -0.24125318225318068]
[0.12110846165950921, -0.42611305997324217]
[0.8584599058862075, -1.4091197952645589]
[2.1338532291335817, -1.4091197952645589]
[2.4155088976826735, -1.2995508063058123]
[1.4372645811417633, -0.42349170867913194]
[0.635867223658421, -1.0804128283883192]
[1.5614880126595228, -1.4091197952645589]
[0.5677807046668149, -1.4091197952645589]
[0.21234958245770869, -1.0460635236401625]
[0.3468177840639548, -1.310556986606016]
[0.23435481183751442, -1.4091197952645589]
[0.45889796877430766, -1.162897348166252]
[1.9301053326053697, -1.4091197952645589]
[1.9272700441426067, -0.6223879153733168]
[0.24835012178730687, -1.2683721045001601]
[0.45787171009000593, -1.1770831336944476]
[1.9231500223399831, -1.4091197952645589]
[0.3606440936303689, -0.5456466789846662]
[0.748892862859272, -0.65731054552399]
[0.24874482043777818, -1.080270050487926]
[1.1906204106812963, -0.2342336326296908]
[0.24893661904099457, -1.2125448081634431]
[0.8780302255125257, -1.0809381356652354]
[2.4155088976826735, -1.1191145625394234]
[0.6294510674167424, -1.299503213672348]
[0.827346671729711, -1.212210799504965]
[1.2716948467411173, -1.4091197952645589]
[0.7524079524845443, -1.4091197952645589]
[0.7057755251660955, -1.4091197952645589]
[0.5337397606294678, -0.3806383136102004]
[1.277251350147086, -0.2602870579782983]
[1.4372645811417633, -0.5130942620050799]
[1.603678341376228, -0.9163057519718454]
[0.295996339673516, -1.333468516688923]
[0.16538798506407087, -1.2994655196469986]
[0.3121429769191892, -1.1899818173470658]
[0.07270062178715389, -1.162897348166252]
[0.1647621642032815, -1.4091197952645589]
[1.9231500223399831, -1.4091197952645589]
[0.7975633345938117, -1.4091197952645589]
[0.41306013756515225, -0.9595113667262751]
[0.4606607914992941, -0.6206173259962173]
[1.4758843158404786, -0.6206173259962173]
[1.1906204106812963, -0.6206173259962173]
[0.6820563326777094, -0.6209850976703164]
[1.2756214017071403, -0.6012279210142091]
[1.9264478873254915, -0.9163057519718454]
[1.277251350147086, -0.8177429433133028]
[0.7860987871905831, -1.2446949228762423]
[0.7552301638663735, -0.20119611397191747]
[0.5145103867404576, -1.1353512474198353]
[1.9251962456039127, -0.8402409757244917]
[0.9478856016355619, -0.8432333248629259]
[1.6329379036152545, -1.4091197952645589]
[1.4366559549443343, -0.42526229805623145]
[0.1207234223255566, -0.9187097229147367]
[0.8991629443396628, -0.5290947179561419]
[1.3840924826435321, -0.42349170867913194]
[0.7524079524845443, -0.32016826346641997]
[0.2411324969892932, -0.5514762512655977]
[0.9475920916518518, -0.2342336326296908]
[0.9961260639582232, -0.8316576927709793]
[0.9423261772382269, -0.7056725977079791]
[0.6380253853033491, -0.705184215825247]
[0.6904244776637491, -0.7511132564631352]
[0.6899255051473026, -0.30268049903698613]
[0.8453831647157373, -0.2367715491676404]
[0.8181191428674331, -0.7511132564631352]
[0.3040893493173839, -0.5187946579073337]
[0.7299089293429931, -1.4091197952645589]
[0.05450643566242575, -1.2683721045001601]
[0.34693403102277326, -0.47036379990786126]
[0.5337397606294678, -0.27046697070791736]
[1.449925796125342, -0.8174668570145394]
[0.6227838935308015, -0.8244792503798939]
[0.7474887907463842, -0.5681401992019078]
[1.5073156305872735, -0.7510889576017704]
[0.40560273489008036, -0.7973051702804277]
[0.16868585004957914, -0.4224203738024086]
[1.0551623451305367, -0.422766982144878]
[1.3825502397866167, -1.3512677119215013]
[1.123497667571936, -0.9159605232199767]
[1.7622374559105132, -1.1176741391980736]
[1.3858827374706668, -1.2612755822767447]
[1.2783217458219993, -1.097704917986383]
[1.2771362327147155, -1.2240715925295766]
[0.23302289435382123, -0.8872402779193261]
[0.27066874009056874, -0.8876234531558674]
[0.3823906270488903, -0.8936942841031209]
[1.4199222967084937, -0.6076712478011373]
[0.8106314003401075, -0.9935936204814951]
[0.6433742249524114, -0.7972906165717949]
[1.594548352765737, -1.189886632080137]
[1.780926130696046, -1.0154587570894213]
[1.4072406321908046, -0.3453754401146487]
[2.0442007782642193, -0.916995002382045]
[1.2343440985766614, -1.189886632080137]
[0.9186820811873878, -1.299503213672348]
[1.2933871381465494, -1.299503213672348]
[1.010964032705646, -0.24852618592621542]
[1.466137120292574, -1.3270989964508066]
[1.421066458420448, -0.42854621168726237]
[1.142841942009542, -1.0383631836245757]
[1.010964032705646, -0.9805587221733005]
[1.189594151996995, -0.6346132448257304]
[1.603678341376228, -0.5197623589967783]
[1.6794616306369237, -0.5749943665298177]
[0.7218339958480614, -1.0611459913843992]
[1.3667311742036445, -1.270588603567316]
[0.6902143871630443, -0.9274614927528496]
[1.161092739929178, -0.35839612236360197]
[0.10495945900608093, -0.7467930615941183]
[0.7975633345938115, -0.3096872285785465]
[0.31766601424706986, -1.2119941779474734]
[0.5936492541716195, -0.5642393994435309]
[1.5073156305872735, -0.9720151655614566]
[0.6090658674167544, -0.7402505688097929]
[0.6906854950600203, -1.1478094917894985]
[0.286335668640205, -0.5227832626882]
[0.11999984325320949, -0.4299548436731348]
[0.6293644658636589, -0.8463579522786862]
[1.8423866279908796, -0.7862900407082071]
[1.598987121917429, -1.059417644676385]
[0.5558219745890686, -0.806377477664586]
[1.4409220264216418, -1.0392071876371387]
[0.4492746906198735, -1.0486759403921067]
[0.9480812749580355, -0.6708216030657372]
[1.6337600604323703, -1.014236747754372]
[0.6193257859575425, -0.7378506226385368]
[0.3254843398151091, -0.7973051702804277]
[0.13841332572965082, -0.9398200220375262]
[1.0442903392425986, -0.9398200220375262]
[2.253889661060033, -0.7381231369194649]
[0.7790906782763841, -0.8924673052265234]
[1.123497667571936, -0.8826617163239775]
[1.5071479105965817, -0.7524450825770181]
[1.5071479105965817, -0.7524450825770181]
[1.2496226263817365, -0.863270727165406]
[1.1067353202068122, -0.4731770589455284]
[0.5367963530765505, -0.42349170867913194]
[1.9029294591435812, -1.2240715925295766]
[2.190948163343437, -0.8472275441940633]
[0.3823906270488903, -1.4091197952645589]
[0.8780302255125257, -0.15526543931447198]
[1.327168289135794, -0.9148236044732208]
[0.45889796877430766, -1.4091197952645589]
[1.4999803896268569, -1.2300449248820322]
[0.14074210856931807, -1.0805770997360833]
[0.45889796877430766, -1.3195856408342796]
[0.8181191428674331, -1.3195856408342796]
[1.5667326441317424, -1.3195856408342796]
[1.189594151996995, -1.0392071876371387]
[0.2827919785481657, -0.34284941068577884]
[1.928417752987976, -1.4091197952645589]
[0.9480812749580355, -1.2683459336473257]
[1.3917070518635843, -1.32698412138244]
[1.3917070518635843, -1.2683459336473257]
[1.3917070518635843, -1.2450127188480853]
[0.9484325735621172, -0.3822873041092899]
[1.2679780289492857, -0.7524634711607231]
[1.1472487639042674, -1.014236747754372]
[1.9264478873254915, -1.2295946794936419]
[0.5596881895955588, -0.7524450825770181]
[1.3431908684141236, -0.9183310151634594]
[0.5951704612112033, -1.1134313692889308]
[1.07360755729952, -1.2860885970439306]
[1.3920804742347168, -1.4091197952645589]
[0.2130833574169844, -1.4091197952645589]
[1.603678341376228, -0.5877630564433698]
[0.6899011966944013, -0.9775838554285575]
[0.3632848680202154, -0.705184215825247]
[1.3779800193415639, -0.5607893176276078]
[0.8893792782159881, -1.3835433702329116]
[0.8780302255125257, -1.1687227009754304]
[0.7474332069979299, -1.3270989964508066]
[0.9497947015996597, -1.080270050487926]
[0.605652960629426, -1.4091197952645589]
[0.859138855651903, -0.2096919320025187]
[0.7537360519583464, -0.5978453190574711]
[0.6847730431947942, -0.6973320454021165]
[2.1919511932007816, -0.7050997334178254]
[1.9291909712854003, -1.4091197952645589]
[0.1915275510433541, -0.8462354040604189]
[0.9111545973706257, -1.1269902741837567]
[1.9257010425832262, -1.4091197952645589]
[1.0533485686937745, -1.2860885970439306]
[2.1679607643644503, -0.6973320454021165]
[1.4409220264216418, -0.8462354040604189]
[1.9257010425832262, -0.7517058615120792]
[0.1273403945831143, -0.4730613083553582]
[1.2343440985766614, -0.8462354040604189]
[1.2743665401825819, -0.42569422954301]
[1.2343440985766614, -0.7818595567094834]
[1.1922815814049528, -0.5325944708647442]
[0.7800975735892836, -0.8613270754657798]
[0.8781979455032175, -0.4317052760673439]
[1.0861420024848347, -0.3079353123208405]
[1.1109793159172168, -0.5509436164272475]
[0.8768511575693985, -0.535836604989081]
[1.0861420024848347, -1.4091197952645589]
[1.0695336820105472, -0.9163057519718454]
[0.16210854390529722, -0.5055568798368886]
[1.0436308454126235, -0.42349170867913194]
[0.9490596415704028, -0.5745222193606488]
[0.9476613751244011, -0.42349170867913194]
[0.09253089690904748, -0.7310150685274556]
[0.10985906922699902, -0.7534628507099054]
[0.6266179594658713, -0.9778120007858974]
[0.7985851697493015, -0.24755709522363328]
[0.4588979687743075, -0.5794665237280042]
[0.2183629577337234, -0.9942931594962816]
[0.6684640971434167, -0.9942931594962816]
[0.45889796877430766, -0.941997479347295]
[1.7438573742034256, -0.4986883342505202]
[1.4619708087268004, -0.42349170867913194]
[1.4619708087268004, -1.014868560630388]
[1.4397017933433909, -0.4279049687683204]
[0.7052847899622587, -0.30028819785595356]
[0.40356965000594114, -1.2684874951054186]
[0.8780302255125257, -0.300542225713321]
[2.0109980883942837, -1.4091197952645589]
[0.3608656342150883, -1.244995118346539]
[0.21430631568244357, -1.4091197952645589]
[1.486182911760136, -0.7822048038533213]
[0.7802024585177106, -1.0818168834927946]
[0.2769217788739608, -0.5214923720411432]
[0.09181481581403829, -0.5590517006464532]
[0.8608215500712084, -0.5879491996136409]
[1.9251375748982138, -1.3387459498823593]
[0.2928142706748565, -0.4938655540613315]
[0.9575113145953121, -0.4938655540613315]
[1.0166530111327632, -0.25029697906103426]
[1.2346029257227904, -0.9166833872540621]
[1.9264478873254915, -0.9709995648690714]
[1.1940496165288408, -0.9429046556330084]
[0.8780302255125257, -0.22506349917713186]
[1.2621884505075873, -0.7648805372853646]
[0.16618125529031472, -0.6329111816998636]
[0.7167760820341248, -0.5236190063640007]
[1.421066458420448, -0.4649328895923829]
[1.248023426708058, -1.126967892366499]
[0.6907708559053947, -0.69259576387154]
[0.8655315920395316, -0.69259576387154]
[0.8480006536011809, -1.4091197952645589]
[0.7753384199619067, -1.1630327827372233]
[2.31791682809902, -1.127624413735761]
[1.9302269858281982, -1.2860885970439306]
[0.8584599058862075, -0.3700260341709602]
[0.10839575521742284, -0.845734780972329]
[0.21328005699814204, -1.4091197952645589]
[1.5569947609769414, -1.4091197952645589]
[0.7842048673864868, -0.19535279381000506]
[0.7828665356997574, -1.0400262006026735]
[0.5727596003860372, -1.0150524464674378]
[2.415875785162311, -0.9942931594962816]
[1.5569947609769414, -0.6346132448257304]
[0.6231303982227575, -1.2119941779474734]
[0.20271295409080617, -0.6346132448257304]
[1.0459179361947812, -1.2448484475003212]
[0.30557185788090024, -1.4091197952645589]
[1.0875963538816347, -0.7885391481552161]
[0.5734814458984239, -1.4091197952645589]
[0.8780302255125257, -0.7822144890294095]
[0.39578413094099996, -0.4792819777311372]
[0.3262417097611655, -0.6474980919940018]
[0.16538798506407087, -0.6694364282210865]
[1.4372645811417633, -0.8056740279673588]
[0.13186353471022103, -0.6525329021332692]
[2.2519107464007617, -1.0805770997360833]
[1.165496077706359, -0.42349170867913194]
[1.9272700441426067, -0.6184024314196209]
[1.124414792303333, -1.4091197952645589]
[1.2593797425294986, -0.42349170867913194]
[0.8052151880474738, -0.7191801346547599]
[1.0207599375910466, -0.37580002707015964]
[1.2376635094945343, -0.42377906380641633]
[1.7027566757218466, -1.4091197952645589]
[2.4155088976826735, -0.7931022411486671]
[0.7552301638663735, -0.9706731375308281]
[0.45889796877430766, -0.53273215494235]
[0.3261685122713102, -1.32698412138244]
[0.17485604905472363, -1.0550982784502014]
[0.5581840620293753, -0.4245255842944314]
[0.8128364785425343, -1.4091197952645589]
[0.18984715037325722, -0.5495941256393263]
[0.8589605746332496, -0.25264950700432465]
[1.1906204106812963, -1.4091197952645589]
[0.12110846165950921, -1.4091197952645589]
[0.9468035573672573, -1.0805770997360833]
[0.7384312865935806, -1.4091197952645589]
[0.6665025913986212, -0.2123701725325335]
[1.1926729280498993, -0.7443526505351793]
[1.1902538897226171, -0.6994675729230516]
[0.45889796877430766, -1.4091197952645589]
[1.0837901921573923, -1.1058496147767352]
[1.4372645811417633, -1.116139138757572]
[1.1046199329368283, -1.4091197952645589]
[0.7989204635643086, -1.0426683271751052]
[1.4372645811417633, -1.4091197952645589]
[1.334508758166857, -0.8783969794108675]
