[-0.16679450820943562, -0.9349120941639971]
[-0.5151498458573098, -0.8781626877021793]
[-0.5687508817385184, -0.7218886960308024]
[-0.32527080444160855, -0.6168789621175594]
[-0.24986177953912403, -0.8496213905697253]
[-0.3606942007708029, -0.815649669646583]
[-0.3607329017592986, -0.9349120941639971]
[-0.03202207861739148, -0.8773530089721949]
[-0.24986177953912403, -0.30547152032208924]
[-0.2827117089518825, -0.8687214485568323]
[-0.3759377962358938, -0.30322552362684607]
[-0.457040311630953, -0.8752808819052901]
[-0.4373707400843138, -0.8633546394535486]
[-0.44767868855529896, -0.9349120941639971]
[-0.3005915656369153, -0.7363401573425027]
[-0.21399086847549526, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7858340635172295]
[-0.7475879827627373, -0.2721162728239426]
[-0.11424156067710403, -0.9349120941639971]
[-0.08329756963957596, -0.8780120824667577]
[-0.5151498458573098, -0.843372952538789]
[-0.3618395853452194, -0.7857818470441483]
[-0.3862982699640838, -0.843372952538789]
[-0.34116106501582033, -0.8721721457211868]
[-0.34775173808596993, -0.4039899613434838]
[-0.3618395853452194, -0.785636609172002]
[-0.28271170895188247, -0.7359556196185914]
[-0.7475879827627373, -0.822942695606281]
[-0.7475879827627373, -0.6702332046648237]
[-0.15627861310546232, -0.8554038111523877]
[-0.38991378071429944, -0.7368914647765925]
[-0.3599973894729371, -0.6369288769639653]
[-0.3599973894729371, -0.9349120941639971]
[-0.16649264049916873, -0.815649669646583]
[-0.16649264049916873, -0.815649669646583]
[-0.4574466720101583, -0.9349120941639971]
[-0.3605784848152006, -0.9349120941639971]
[-0.4574466720101583, -0.6839839529793578]
[-0.41539098881635395, -0.4564254994134079]
[-0.36019108792035825, -0.8999816769413235]
[-0.3893258957142892, -0.7090362901537431]
[-0.7475879827627373, -0.7950204935138411]
[-0.3698760102914177, -0.5369991450731856]
[-0.2685386518235027, -0.48799451608918626]
[-0.26668149261357715, -0.8025836231376823]
[-0.7475879827627373, -0.849625592910265]
[-0.5976278944366551, -0.8868973518258174]
[-0.4580597771436961, -0.9349120941639971]
[-0.2978177513922771, -0.4585765423489359]
[-0.33255735907832856, -0.6095365085412895]
[-0.3252957951024951, -0.8266985046154989]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.872175089600149]
[-0.7475879827627373, -0.7360420012812091]
[-0.7475879827627373, -0.815649669646583]
[-0.1662745934664245, -0.8080100837344354]
[-0.03202207861739148, -0.8923597242512306]
[-0.33764417869672775, -0.7208214979571269]
[-0.08411895386566075, -0.9349120941639971]
[-0.41560460521258724, -0.9349120941639971]
[-0.08411895386566075, -0.38480866004308323]
[-0.21077935249616128, -0.8720134182198815]
[-0.24986177953912403, -0.9349120941639971]
[-0.08411895386566075, -0.8213742660234189]
[-0.24986177953912403, -0.9349120941639971]
[-0.21897355681274064, -0.33859997157692645]
[-0.02061917559322974, -0.9349120941639971]
[-0.28271170895188247, -0.4463075591168749]
[-0.5151498458573098, -0.8136396287839299]
[-0.16666688198110682, -0.8355267403994854]
[-0.6184556844819442, -0.9349120941639971]
[-0.6108596669360152, -0.3385999715769265]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.2570788206409725]
[-0.7475879827627373, -0.8647577268008124]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8554779793268389]
[-0.3899908490620797, -0.815649669646583]
[-0.08428890915456645, -0.9349120941639971]
[-0.24970549351131174, -0.8266797204690028]
[-0.21130914402014994, -0.6384597817921391]
[-0.41566632326178693, -0.8554779793268389]
[-0.36019108792035825, -0.8647692843572149]
[-0.7475879827627373, -0.7361413866349736]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7298644169235308]
[-0.23186586650382024, -0.7793524100108483]
[-0.08316576123118538, -0.8021482630974418]
[-0.0917803822081385, -0.9349120941639971]
[-0.4131038345329759, -0.7252089977208773]
[-0.23751540455360487, -0.815649669646583]
[-0.7475879827627373, -0.3035227878953341]
[-0.7475879827627373, -0.9349120941639971]
[-0.48937363223161073, -0.308784365447573]
[-0.6181894323205406, -0.7054222772895791]
[-0.7475879827627373, -0.9349120941639971]
[-0.3465503521864716, -0.37332194327186974]
[-0.7475879827627373, -0.8730306474804332]
[-0.45656787639334034, -0.272343069067252]
[-0.415950306257504, -0.9349120941639971]
[-0.03185634261952232, -0.8951579526581925]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8266985046154989]
[-0.7475879827627373, -0.8497587230585636]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.4130197244757929]
[-0.328188735737727, -0.7858340635172295]
[-0.625252121233565, -0.9349120941639971]
[-0.258244536646048, -0.337883680738984]
[-0.3606167987938114, -0.7860425642593928]
[-0.5366836242082214, -0.6208185617262428]
[-0.457040311630953, -0.9349120941639971]
[-0.3802035341468129, -0.9349120941639971]
[-0.7475879827627373, -0.826574471892453]
[-0.7475879827627373, -0.8213742660234189]
[-0.3761978167621972, -0.9349120941639971]
[-0.03185634261952232, -0.9349120941639971]
[-0.11424156067710403, -0.7858340635172295]
[-0.28271170895188247, -0.826574471892453]
[-0.09723677617824224, -0.9349120941639971]
[-0.08310869919294661, -0.815649669646583]
[-0.7475879827627373, -0.33915597355602867]
[-0.5151498458573098, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.9349120941639971]
[-0.23105878963956525, -0.7605643345555801]
[-0.23105878963956525, -0.404856874086601]
[-0.41566632326178693, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6107989169460835]
[-0.48906918876359057, -0.9349120941639971]
[-0.5151498458573098, -0.6940682535413303]
[-0.7475879827627373, -0.3381524577888686]
[-0.7475879827627373, -0.44110886503118]
[-0.41566632326178693, -0.7860425642593928]
[-0.40172450501163254, -0.7318979670360394]
[-0.3899908490620797, -0.837388643229504]
[-0.3133323018376274, -0.9349120941639971]
[-0.457040311630953, -0.7857855828568565]
[-0.7475879827627373, -0.6950319903051074]
[-0.7475879827627373, -0.22972187426023705]
[-0.4011144342231232, -0.9349120941639971]
[-0.48937363223161073, -0.9349120941639971]
[-0.414859279172227, -0.9349120941639971]
[-0.7475879827627373, -0.8096110658735495]
[-0.7475879827627373, -0.33859997157692645]
[-0.20092792004071358, -0.9349120941639971]
[-0.526218328567092, -0.2536753145298219]
[-0.7475879827627373, -0.27267854705464273]
[-0.7475879827627373, -0.27229006354524415]
[-0.4159125590963169, -0.6364427340319747]
[-0.7475879827627373, -0.7367133886710283]
[-0.3244156490826715, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.06759815367915771, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.841527365532437]
[-0.7475879827627373, -0.7234293065023035]
[-0.4577577132880685, -0.7182240270830615]
[-0.7475879827627373, -0.6210943278563479]
[-0.328188735737727, -0.9349120941639971]
[-0.7475879827627373, -0.33859997157692645]
[-0.7475879827627373, -0.8426524827448654]
[-0.7475879827627373, -0.9349120941639971]
[-0.36019108792035825, -0.3394339745455798]
[-0.7475879827627373, -0.9349120941639971]
[-0.5366718955707753, -0.7490675798853272]
[-0.07832645063848943, -0.9349120941639971]
[-0.07832645063848943, -0.9349120941639971]
[-0.12107009352977928, -0.8647692843572149]
[-0.11344277547985616, -0.7761266568704632]
[-0.11344277547985616, -0.8411408748869464]
[-0.12717902968923844, -0.8647692843572149]
[-0.08286410446970283, -0.5771248206117547]
[-0.5684038664421113, -0.7514314410602831]
[-0.7475879827627373, -0.815649669646583]
[-0.41590081837335524, -0.8554779793268389]
[-0.5030630627382277, -0.9349120941639971]
[-0.5794412454268961, -0.8019126364560956]
[-0.7475879827627373, -0.826378297793547]
[-0.5028782672008121, -0.9349120941639971]
[-0.24900817910059547, -0.9349120941639971]
[-0.41614841717536855, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.3035227878953341]
[-0.03794011988412621, -0.837499274138323]
[-0.28331544437241607, -0.37367715525851886]
[-0.5687070202594822, -0.860251877189681]
[-0.4596422310739242, -0.7946264745504326]
[-0.4906826735514754, -0.7857818470441483]
[-0.5535021384467054, -0.5381819881162726]
[-0.7475879827627373, -0.7965312657163105]
[-0.7475879827627373, -0.7646053519531297]
[-0.5535021384467054, -0.3726749500104734]
[-0.08311809139178726, -0.9349120941639971]
[-0.328188735737727, -0.8259938595281955]
[-0.7475879827627373, -0.8603469706040727]
[-0.6119990695679046, -0.8603469706040727]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.8647692843572149]
[-0.7475879827627373, -0.6970535156571992]
[-0.36019108792035825, -0.815649669646583]
[-0.5814872787351862, -0.6371730343547884]
[-0.3627737338859741, -0.7364193876245246]
[-0.5818806404602167, -0.7182368496209088]
[-0.566802765169627, -0.9349120941639971]
[-0.554083233788969, -0.6596544183778053]
[-0.4923617932195229, -0.7511834942317647]
[-0.36174067549972777, -0.7179559814780628]
[-0.5453413409483122, -0.8094255363805226]
[-0.3048486743714469, -0.8721721457211868]
[-0.5362805855759851, -0.9349120941639971]
[-0.257925651698934, -0.6963872451291688]
[-0.5151498458573098, -0.5627654651514641]
[-0.7475879827627373, -0.8686551916543227]
[-0.7475879827627373, -0.8554833194353993]
[-0.165882032433743, -0.5376486800955012]
[-0.7475879827627373, -0.2923272525955742]
[-0.7475879827627373, -0.9349120941639971]
[-0.3359787819927096, -0.7364029270396171]
[-0.23099422349042484, -0.815649669646583]
[-0.7475879827627373, -0.5940600848932276]
[-0.7475879827627373, -0.6594792430845188]
[-0.7475879827627373, -0.20026694457104757]
[-0.5818451570892741, -0.3390368302747924]
[-0.263726695562256, -0.7948260717149711]
[-0.7475879827627373, -0.9349120941639971]
[-0.5818451570892741, -0.7245727211174114]
[-0.7475879827627373, -0.8687214485568323]
[-0.5151498458573098, -0.7363929951255166]
[-0.5151498458573098, -0.6098992273493647]
[-0.7475879827627373, -0.815649669646583]
[-0.36000165178596094, -0.620960496153063]
[-0.7475879827627373, -0.9349120941639971]
[-0.4558039385623071, -0.9349120941639971]
[-0.1017973590604914, -0.8267152554265493]
[-0.4894697117516111, -0.33859997157692645]
[-0.05234891255453922, -0.8023481894074007]
[-0.5927737759059507, -0.609357908319164]
[-0.7475879827627373, -0.9349120941639971]
[-0.28271170895188247, -0.8331523462822444]
[-0.7475879827627373, -0.9349120941639971]
[-0.5930317151061414, -0.9349120941639971]
[-0.5633917233282476, -0.9349120941639971]
[-0.1350047155489262, -0.7112167234842238]
[-0.48971321955445174, -0.27221055526223253]
[-0.12775295101493092, -0.7179559814780628]
[-0.5816271530122621, -0.853225502028782]
[-0.7475879827627373, -0.7646053519531297]
[-0.7475879827627373, -0.4055032828915734]
[-0.7475879827627373, -0.9349120941639971]
[-0.3801446814081302, -0.487398306106158]
[-0.5687508817385184, -0.8351038240004875]
[-0.0636761005335885, -0.9009018970582707]
[-0.41566632326178693, -0.36361381342327553]
[-0.7475879827627373, -0.33859997157692645]
[-0.7475879827627373, -0.7946264745504326]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.21862125622156992]
[-0.7475879827627373, -0.7641283022550601]
[-0.45692000203628147, -0.9349120941639971]
[-0.04699979547032229, -0.8779691742612153]
[-0.10035692751226541, -0.9349120941639971]
[-0.5151498458573098, -0.4163798136535009]
[-0.5151498458573098, -0.9349120941639971]
[-0.5349701521050595, -0.4163798136535009]
[-0.5826318856040469, -0.5359998466402327]
[-0.7475879827627373, -0.5374964833512216]
[-0.7475879827627373, -0.7647316938822988]
[-0.7475879827627373, -0.9349120941639971]
[-0.35949307549721893, -0.7947787453560355]
[-0.5687894159124085, -0.6968991010283851]
[-0.7475879827627373, -0.9349120941639971]
[-0.25802801299732386, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.46571337644085703, -0.7521294652840472]
[-0.24980950692417353, -0.8554038111523877]
[-0.11383087510653284, -0.77127295354708]
[-0.7475879827627373, -0.878276056950248]
[-0.45949564406305254, -0.9349120941639971]
[-0.41566632326178693, -0.8307756356829381]
[-0.4379595690491642, -0.5839283817419427]
[-0.7475879827627373, -0.6795249486035705]
[-0.41553350146926954, -0.636307677891073]
[-0.7475879827627373, -0.8751138476972825]
[-0.6184556844819442, -0.7182830808804128]
[-0.437670466888834, -0.6950472178874002]
[-0.39390896580478757, -0.34427913464918425]
[-0.5523399477621783, -0.8603730788406132]
[-0.7475879827627373, -0.8096301150968082]
[-0.6184556844819442, -0.7180713223141532]
[-0.020557312862398706, -0.9349120941639971]
[-0.5819584121534807, -0.29921667094337745]
[-0.7475879827627373, -0.815649669646583]
[-0.1627436382910167, -0.8198901114072022]
[-0.7475879827627373, -0.9349120941639971]
[-0.3252957951024951, -0.6697519703202797]
[-0.43801103558759663, -0.8687008860698465]
[-0.6627088878253621, -0.45754006521726653]
[-0.7475879827627373, -0.8648690829394841]
[-0.7475879827627373, -0.8430693788548278]
[-0.7475879827627373, -0.6099463597841221]
[-0.7475879827627373, -0.4476210244598812]
[-0.7475879827627373, -0.9349120941639971]
[-0.5360018159227043, -0.9349120941639971]
[-0.7475879827627373, -0.8890419308880686]
[-0.3898036254318699, -0.8356377854874905]
[-0.5684053617115367, -0.9349120941639971]
[-0.4159125590963169, -0.7860979184387282]
[-0.5360018159227043, -0.636188116563236]
[-0.16649264049916873, -0.45988379312005945]
[-0.7475879827627373, -0.9349120941639971]
[-0.554083233788969, -0.7182830808804128]
[-0.5029162597043927, -0.5372643846099452]
[-0.3252957951024951, -0.3038519071496305]
[-0.4379595690491642, -0.815649669646583]
[-0.41574234076568056, -0.636307677891073]
[-0.526218328567092, -0.2533273380469754]
[-0.41566632326178693, -0.8505851273335022]
[-0.41534834097784196, -0.7857818470441483]
[-0.5263068764287704, -0.9349120941639971]
[-0.6183968542777162, -0.7857818470441483]
[-0.3046218612011645, -0.7705233468562102]
[-0.5263068764287704, -0.5774705087987618]
[-0.5031640855748937, -0.2513347829056478]
[-0.5924681450358303, -0.2513347829056478]
[-0.526218328567092, -0.4061070043226325]
[-0.2817183835804917, -0.44196073949201875]
[-0.7475879827627373, -0.9349120941639971]
[-0.5263068764287704, -0.8966088337350466]
[-0.3252957951024951, -0.9349120941639971]
[-0.3373740674190487, -0.8834655580976616]
[-0.5365398584559689, -0.9349120941639971]
[-0.44433224526743204, -0.8978269586250132]
[-0.5364869404560503, -0.29316666699886396]
[-0.5263068764287704, -0.7645736848425513]
[-0.45715358557681335, -0.815649669646583]
[-0.5263068764287704, -0.8431929547545308]
[-0.5151498458573098, -0.23921461781241468]
[-0.5151498458573098, -0.815649669646583]
[-0.5263068764287704, -0.8805763177429358]
[-0.48932338620115123, -0.9349120941639971]
[-0.5151498458573098, -0.9349120941639971]
[-0.4684755211775052, -0.5771248206117547]
[-0.5924681450358303, -0.7973016043362116]
[-0.3252957951024951, -0.8497246480801299]
[-0.7475879827627373, -0.7905417908008117]
[-0.5814872787351862, -0.24988036309445985]
[-0.48949109048463285, -0.9349120941639971]
[-0.28010004449227094, -0.8872071243570314]
[-0.3252957951024951, -0.45750425067536943]
[-0.5263068764287704, -0.5369991450731856]
[-0.5365398584559689, -0.9349120941639971]
[-0.3252957951024951, -0.27217533007355665]
[-0.5151498458573098, -0.4163798136535009]
[-0.5151498458573098, -0.636307677891073]
[-0.4159538235974891, -0.27217533007355665]
[-0.525950874523919, -0.636307677891073]
[-0.43086884201755565, -0.33859997157692645]
[-0.21907435360422484, -0.636307677891073]
[-0.5151498458573098, -0.9349120941639971]
[-0.5365398584559689, -0.9349120941639971]
[-0.03291304729833184, -0.9349120941639971]
[-0.5151498458573098, -0.9349120941639971]
[-0.5263068764287704, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.24811626531944672, -0.4578623960943406]
[-0.7475879827627373, -0.7057208261783579]
[-0.5536575611530195, -0.9349120941639971]
[-0.5151498458573098, -0.4378859399876737]
[-0.7475879827627373, -0.815649669646583]
[-0.28271170895188247, -0.6960290997101977]
[-0.5151498458573098, -0.48059473667915165]
[-0.5455574956963791, -0.537171908398421]
[-0.5456470482172419, -0.8025308029496675]
[-0.44375813237921424, -0.7644640797249461]
[-0.5614362280982175, -0.8498705794652843]
[-0.5151498458573098, -0.6377667313833213]
[-0.4690748305535713, -0.9349120941639971]
[-0.4155335014692696, -0.9349120941639971]
[-0.28331544437241607, -0.855321674496384]
[-0.7475879827627373, -0.6960290997101977]
[-0.7475879827627373, -0.7856662458467077]
[-0.4507940099062958, -0.9349120941639971]
[-0.3607329017592986, -0.9349120941639971]
[-0.30502577009480353, -0.9349120941639971]
[-0.32513058682289153, -0.8912645058096859]
[-0.4508584462877236, -0.864811279752998]
[-0.6250935866397906, -0.873795406866817]
[-0.08315283699182, -0.8752808819052901]
[-0.7475879827627373, -0.8936423988764461]
[-0.7475879827627373, -0.6369793707440898]
[-0.457040311630953, -0.9349120941639971]
[-0.5818806404602167, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.23157531883268842, -0.6963872451291688]
[-0.30491085685858055, -0.9349120941639971]
[-0.7475879827627373, -0.8756140171693052]
[-0.16616709689005757, -0.2849806254042471]
[-0.30491085685858055, -0.8726500931291706]
[-0.28271170895188247, -0.7757443717091973]
[-0.08374466376083665, -0.9349120941639971]
[-0.7475879827627373, -0.2279976816199055]
[-0.16730536125757942, -0.794659482931518]
[-0.7475879827627373, -0.8554038111523877]
[-0.5613733389919119, -0.711666416953464]
[-0.1362272580896079, -0.7358672201418301]
[-0.7475879827627373, -0.7915832611116788]
[-0.7475879827627373, -0.9349120941639971]
[-0.24872311346099452, -0.6959213762833978]
[-0.5151498458573098, -0.9349120941639971]
[-0.7475879827627373, -0.8023982891446481]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6963872451291688]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7361413866349736]
[-0.7475879827627373, -0.36034394952761517]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7644640797249461]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8754507713989046]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.5939576553034018]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.80227444446706]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.8259938595281955]
[-0.7475879827627373, -0.6696724620372682]
[-0.7475879827627373, -0.48830350445018406]
[-0.7475879827627373, -0.6371730343547884]
[-0.7475879827627373, -0.9174116296967679]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.40281820016322645]
[-0.7475879827627373, -0.40538692930667836]
[-0.7475879827627373, -0.8497246480801299]
[-0.7475879827627373, -0.858126697556895]
[-0.7475879827627373, -0.8974839928526811]
[-0.7475879827627373, -0.8497587230585636]
[-0.7475879827627373, -0.6700931672828099]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7300822052158732]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7353983185694446]
[-0.7475879827627373, -0.7514314410602831]
[-0.7475879827627373, -0.8212752557087253]
[-0.7475879827627373, -0.613284172726077]
[-0.7475879827627373, -0.7440922149361345]
[-0.1661827229832948, -0.7863966221234436]
[-0.328188735737727, -0.8029413785094816]
[-0.328188735737727, -0.8604788079403627]
[-0.5926292248257856, -0.7858340635172295]
[-0.7475879827627373, -0.7270884633217706]
[-0.7475879827627373, -0.19690204145722653]
[-0.7475879827627373, -0.9349120941639971]
[-0.5454678637145396, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.16649264049916873, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3606550362974151, -0.9349120941639971]
[-0.5056877624080625, -0.9349120941639971]
[-0.41560460521258724, -0.9349120941639971]
[-0.020557312862398706, -0.9349120941639971]
[-0.500491584971382, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8648690829394841]
[-0.1679274438133998, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5814753810668277, -0.9349120941639971]
[-0.6184556844819442, -0.7513572575078152]
[-0.0824348236937469, -0.6107424167844487]
[-0.3899908490620797, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.3375255353200129]
[-0.7475879827627373, -0.868696409012027]
[-0.7475879827627373, -0.8603469706040727]
[-0.7475879827627373, -0.6364427340319747]
[-0.7475879827627373, -0.8498705794652843]
[-0.7475879827627373, -0.8603469706040727]
[-0.7475879827627373, -0.595194884932575]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7471182764537405]
[-0.7475879827627373, -0.3831727969016166]
[-0.7475879827627373, -0.6364910052604231]
[-0.7475879827627373, -0.6693962753699646]
[-0.5687894159124085, -0.9349120941639971]
[-0.7475879827627373, -0.6354597021691856]
[-0.7475879827627373, -0.8268743684246925]
[-0.3805552778751116, -0.9349120941639971]
[-0.7475879827627373, -0.8268743684246925]
[-0.7475879827627373, -0.8268743684246925]
[-0.7475879827627373, -0.8268743684246925]
[-0.5687894159124085, -0.8213742660234189]
[-0.7475879827627373, -0.7559230474482619]
[-0.7475879827627373, -0.7559230474482619]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.5174936083530477]
[-0.7475879827627373, -0.36359509048776173]
[-0.41566632326178693, -0.9349120941639971]
[-0.611110544579734, -0.3830916532621794]
[-0.7475879827627373, -0.42375334268236015]
[-0.23080052504300366, -0.5579147656559297]
[-0.7475879827627373, -0.5677709049633302]
[-0.16649264049916873, -0.7361413866349736]
[-0.4741964598311155, -0.7762324276450648]
[-0.04763222958162068, -0.8203823055401313]
[-0.4906826735514754, -0.9349120941639971]
[-0.566802765169627, -0.7903313895814336]
[-0.6119990695679046, -0.7564354588722025]
[-0.7475879827627373, -0.7564354588722025]
[-0.4030007058718118, -0.7564354588722025]
[-0.7475879827627373, -0.7790135000235866]
[-0.43844526067851886, -0.8309210776640569]
[-0.7475879827627373, -0.7352771661674561]
[-0.41539098881635395, -0.7858340635172295]
[-0.282083497771057, -0.7564354588722025]
[-0.5353618577621297, -0.826574471892453]
[-0.28271170895188247, -0.815649669646583]
[-0.5353618577621297, -0.815649669646583]
[-0.7475879827627373, -0.5084704643928486]
[-0.26063657863125533, -0.815649669646583]
[-0.46789593890400877, -0.826574471892453]
[-0.5151498458573098, -0.8498073543384638]
[-0.21124181090062918, -0.826574471892453]
[-0.7475879827627373, -0.826574471892453]
[-0.7475879827627373, -0.826574471892453]
[-0.16596913118181425, -0.7182368496209088]
[-0.3120929341225123, -0.8604084892991992]
[-0.06421986026078073, -0.9349120941639971]
[-0.21022252727290167, -0.9349120941639971]
[-0.28271170895188247, -0.8687073624437004]
[-0.21022252727290167, -0.9349120941639971]
[-0.7475879827627373, -0.8496598667523095]
[-0.11350156265544445, -0.9349120941639971]
[-0.2951171151350373, -0.815649669646583]
[-0.7475879827627373, -0.8356657408942609]
[-0.11350156265544445, -0.7918343961080043]
[-0.3368997408684852, -0.9349120941639971]
[-0.28271170895188247, -0.8808065540837031]
[-0.7475879827627373, -0.620960496153063]
[-0.11346597333280062, -0.9349120941639971]
[-0.39032195751921, -0.9349120941639971]
[-0.7475879827627373, -0.8554779793268389]
[-0.45682588530539453, -0.664009360348074]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.1675856097949623, -0.5369477627069521]
[-0.06625369395870316, -0.7179559814780628]
[-0.457040311630953, -0.6963872451291688]
[-0.7475879827627373, -0.6371730343547884]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7179559814780628]
[-0.7475879827627373, -0.29272980830099793]
[-0.7475879827627373, -0.718836642685388]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.5179106098373742]
[-0.39893077740459615, -0.9349120941639971]
[-0.33248726282750446, -0.6206930125941311]
[-0.7475879827627373, -0.8268743684246925]
[-0.7475879827627373, -0.6354597021691856]
[-0.4561179380718045, -0.8268743684246925]
[-0.5819584121534807, -0.6169584704005711]
[-0.11399213467303948, -0.5535344509269915]
[-0.7475879827627373, -0.35642785977798325]
[-0.7475879827627373, -0.9349120941639971]
[-0.10290107474202353, -0.6795321701438385]
[-0.5353618577621297, -0.4765207880907225]
[-0.7475879827627373, -0.6795321701438385]
[-0.7475879827627373, -0.3382659031609114]
[-0.7475879827627373, -0.25344660047149276]
[-0.48913383420367484, -0.7857818470441483]
[-0.5360018159227043, -0.7646053519531297]
[-0.41560460521258724, -0.7857818470441483]
[-0.3895366263749311, -0.25344660047149276]
[-0.3373233877199538, -0.2720079174203159]
[-0.28352442971029307, -0.4873124869121259]
[-0.5816271530122621, -0.33835707458198266]
[-0.6420610686076732, -0.2772114544382968]
[-0.5814872787351862, -0.8647692843572149]
[-0.2499874992012219, -0.33859997157692645]
[-0.03299776457375443, -0.7857818470441483]
[-0.41560460521258724, -0.8647692843572149]
[-0.3607329017592986, -0.8603469706040727]
[-0.7475879827627373, -0.4873124869121259]
[-0.5151498458573098, -0.8603469706040727]
[-0.7475879827627373, -0.5375190154548523]
[-0.4376704668888341, -0.5679507879565691]
[-0.5685898639404773, -0.23620767390676933]
[-0.5792707112105313, -0.7857818470441483]
[-0.2827117089518825, -0.6966097496525223]
[-0.5364418889326161, -0.8647692843572149]
[-0.5541604422610179, -0.25344660047149276]
[-0.5541604422610179, -0.338182239792277]
[-0.5817219336117769, -0.826348673429148]
[-0.21107667969008045, -0.9349120941639971]
[-0.36019108792035825, -0.9349120941639971]
[-0.2827117089518825, -0.9349120941639971]
[-0.5686106173455582, -0.9349120941639971]
[-0.5686106173455582, -0.636218814742005]
[-0.5817219336117769, -0.9349120941639971]
[-0.5686106173455582, -0.7646053519531297]
[-0.5686106173455582, -0.9349120941639971]
[-0.5541604422610179, -0.9349120941639971]
[-0.45671324108183653, -0.7859795054983483]
[-0.08327978748702582, -0.8907408258242141]
[-0.41560460521258724, -0.7860425642593928]
[-0.5151498458573098, -0.9349120941639971]
[-0.5686106173455582, -0.9349120941639971]
[-0.11348896492868434, -0.9349120941639971]
[-0.5364418889326161, -0.7646053519531297]
[-0.5541604422610179, -0.33859997157692645]
[-0.5541604422610179, -0.7363731892093515]
[-0.6110141622081358, -0.337883680738984]
[-0.3607329017592986, -0.860544432898828]
[-0.45642212509663, -0.6960290997101977]
[-0.328188735737727, -0.9349120941639971]
[-0.7475879827627373, -0.6963872451291688]
[-0.7475879827627373, -0.8555203922125221]
[-0.5259969589128966, -0.8020784282359807]
[-0.7475879827627373, -0.6963872451291688]
[-0.48932338620115123, -0.8020784282359807]
