[0.5617061753967831, -0.5093431073924956]
[0.931160701223463, -0.2540644999273474]
[0.6087857938891834, -0.8501623126154733]
[1.109246061764938, -0.6871160560426399]
[0.22952883293456566, -0.9350446127807721]
[1.097696597647175, -0.7725877139677326]
[1.0428010268659977, -0.9350446127807721]
[1.1750790724017788, -0.9350446127807721]
[1.1542483415447418, -0.8026460559783676]
[0.22080805243293247, -0.4765968377472435]
[0.5150137248196164, -0.6368399453503607]
[0.5596382113852069, -0.8954981364858239]
[-0.059438448719558376, -0.8357142615235076]
[0.5211173131303573, -0.9350446127807721]
[0.5814207656404757, -0.8391692302628907]
[0.807005531015142, -0.8026460559783676]
[-0.0730023134981159, -0.7080038099070246]
[0.23312967133524007, -0.9350446127807721]
[0.5469202327140137, -0.9350446127807721]
[-0.07686526491040843, -0.9350446127807721]
[0.46699883010845605, -0.8688243786092625]
[0.06280634065844053, -0.8894503531872737]
[0.6515403898050985, -0.7182085693978925]
[0.3663856979824213, -0.9350446127807721]
[0.6116829377792529, -0.4586876908520488]
[0.5818774742947697, -0.9350446127807721]
[0.5876464257174311, -0.9350446127807721]
[0.03310872448777598, -0.6966517697633372]
[0.4119264962726255, -0.7761160507691488]
[0.0766824495150282, -0.9350446127807721]
[0.8877551678886217, -0.9350446127807721]
[0.7409297230667155, -0.897864077631264]
[0.19205760832754737, -0.9350446127807721]
[0.19205760832754737, -0.538001054888098]
[0.19205760832754737, -0.8095746954031747]
[1.1076006837268784, -0.33677026636201735]
[-0.07631932442070297, -0.4058125012820667]
[0.19205760832754737, -0.8752497082615476]
[0.734208840029093, -0.9350446127807721]
[0.5636532954208515, -0.33957298241709377]
[0.07414104033771947, -0.6743287650284892]
[1.0545709314890974, -0.8556544589027645]
[0.21045326471690826, -0.9350446127807721]
[0.5476243252227169, -0.72708489865918]
[1.2188591835198688, -0.9350446127807721]
[0.16965466486880565, -0.33957298241709377]
[0.06884141930446866, -0.4217309911222632]
[0.36314195711498726, -0.9350446127807721]
[-0.10639938286168758, -0.9350446127807721]
[0.5617061753967831, -0.40462053706697954]
[0.8904469677103568, -0.8158481912720548]
[0.2645690058965243, -0.5774553482546199]
[0.8904469677103568, -0.9350446127807721]
[0.5211173131303573, -0.6596597768813215]
[1.5327233068025365, -0.827066678002287]
[-0.01190738183065584, -0.9350446127807721]
[0.8904469677103568, -0.5373005254059383]
[0.5814207656404755, -0.5118109422063406]
[0.005958674561656183, -0.7635690590313892]
[0.8323109013532004, -0.6688936990010332]
[0.34406192224776116, -0.3761892594776051]
[0.577605038496535, -0.6100018888793405]
[0.3746415975162911, -0.7182085693978925]
[0.5771081990246679, -0.9350446127807721]
[0.5826155892916085, -0.8267669474407923]
[0.0703214936470883, -0.5379483190293508]
[0.5781350005998601, -0.7757021743055769]
[1.0545709314890974, -0.6966517697633372]
[1.5720789253860274, -0.8722536407360013]
[0.5771081990246679, -0.9350446127807721]
[-0.021464123102123128, -0.44685752990593813]
[0.07414104033771947, -0.6648660573610126]
[0.757709203036973, -0.6368399453503607]
[0.577605038496535, -0.3390625052371849]
[0.5211173131303573, -0.7854150623762118]
[0.16741437052293162, -0.7367715409052958]
[0.2601121127283735, -0.9350446127807721]
[1.005284455879866, -0.891130141698613]
[0.04009097519908354, -0.8688243786092625]
[0.5233722499229363, -0.9350446127807721]
[0.24627273149770199, -0.8628706327846679]
[0.9727553819777734, -0.7863839073036076]
[1.4370339822167333, -0.7865075336699088]
[0.45252879910836313, -0.8158481912720548]
[0.4810555789453133, -0.7949140527275129]
[0.4747300419687275, -0.8629307777679981]
[-0.08324256257544549, -0.5774553482546199]
[0.8091049549254742, -0.3507230247326029]
[0.8464254722638452, -0.25518354195327264]
[0.5233722499229363, -0.9350446127807721]
[1.4899347993706413, -0.9350446127807721]
[0.7130364807885077, -0.7644475039300055]
[0.5233722499229363, -0.7950672362063901]
[0.20239186934238612, -0.872777825425472]
[0.04009097519908354, -0.6596695864790096]
[0.5786043956056623, -0.9012082092557169]
[1.2159705988687786, -0.9350446127807721]
[0.5888987136639452, -0.9350446127807721]
[0.6467950908353617, -0.4897447739368843]
[0.5888987136639452, -0.8021605639217714]
[0.5617061753967831, -0.9350446127807721]
[0.06926999735324456, -0.5684593919143393]
[0.003126118492160209, -0.5061712138229358]
[0.004343068507202725, -0.8808294662235814]
[0.7421705014736613, -0.9350446127807721]
[0.7424232526306316, -0.9350446127807721]
[0.10056604728282462, -0.7481563963411783]
[0.4400629589995312, -0.7858813610991313]
[0.02578656704812855, -0.8555803317749605]
[0.061316766539700716, -0.8781910564690484]
[0.1932310958420527, -0.9350446127807721]
[0.5617061753967829, -0.5946196329518751]
[0.5826155892916085, -0.7730597322689253]
[0.0771715278581418, -0.9350446127807721]
[0.020650198708775724, -0.6370535590089785]
[0.5194606248745846, -0.9350446127807721]
[0.5771081990246679, -0.8631157377324081]
[0.28140655433422657, -0.8265572447669786]
[-0.0487889691495636, -0.8689899291946912]
[1.1992505856968416, -0.5147037930159035]
[0.37334400128625495, -0.9350446127807721]
[0.9689681054309586, -0.9350446127807721]
[0.713888977277919, -0.9350446127807721]
[-0.09195914916363836, -0.9350446127807721]
[1.0545709314890974, -0.9350446127807721]
[0.9568263243985206, -0.8941438799101338]
[0.5814207656404757, -0.9350446127807721]
[-0.13315594829309724, -0.7244642681153713]
[0.2857019119850869, -0.3840422869385877]
[0.44405458845861784, -0.8989244850508576]
[0.5069025569954736, -0.768666274424854]
[0.14994574625636867, -0.9350446127807721]
[-0.11195698874721684, -0.9350446127807721]
[0.5311145698462255, -0.9350446127807721]
[0.747899527698324, -0.7649583948744973]
[0.8014556414959257, -0.744699939673828]
[0.059671842446937205, -0.8158481912720548]
[0.9369193445509321, -0.8494083487842178]
[1.0779468027780472, -0.7247291490520573]
[0.16741437052293162, -0.9350446127807721]
[0.24627273149770199, -0.8021605639217714]
[0.3629956229405165, -0.7800892648194395]
[0.11235318523741422, -0.5009743679009035]
[0.4634585474496681, -0.785818085077998]
[0.15567949537787656, -0.8024803682991145]
[0.8574250290521718, -0.9350446127807721]
[0.9992317308050481, -0.9350446127807721]
[0.020521345177771353, -0.537863604007908]
[0.5634822646079264, -0.9350446127807721]
[-0.07681771843352768, -0.87865060690568]
[0.8633991473078363, -0.8812534071768382]
[0.8141912785177581, -0.8468204897743198]
[0.4325894928148527, -0.6712908290168016]
[0.46185305598067766, -0.8067492277981068]
[0.7424232526306318, -0.8158481912720548]
[0.6373551844714174, -0.883024181400679]
[0.5617061753967831, -0.8093168805044537]
[0.5708521193242692, -0.6962938225515993]
[1.1229360428180315, -0.5118109422063406]
[0.5617061753967831, -0.9350446127807721]
[0.5617061753967831, -0.7807005285194841]
[1.1229360428180315, -0.7864648873652546]
[-0.05986523202741038, -0.9350446127807721]
[-0.05986523202741038, -0.6695616739659014]
[1.060911881567478, -0.9350446127807721]
[0.5701209395251883, -0.6947292468357773]
[1.0454013546315661, -0.8500523817919475]
[-0.142386333306523, -0.826656156952897]
[-0.0015678315658619799, -0.9350446127807721]
[0.1308015600703596, -0.9350446127807721]
[1.066592023101105, -0.6966517697633372]
[0.237630719336083, -0.9350446127807721]
[0.237630719336083, -0.9350446127807721]
[0.237630719336083, -0.8704419721157421]
[1.0000272318148813, -0.9350446127807721]
[1.3659718455656054, -0.9350446127807721]
[0.2800691719154606, -0.8808053692059606]
[0.23312967133524007, -0.7365825709687576]
[0.9867694306510013, -0.9350446127807721]
[1.1275879323916627, -0.45825892674590235]
[0.06756125110682612, -0.9350446127807721]
[1.1531438827075604, -0.8265866076241913]
[0.9014308108461285, -0.9350446127807721]
[0.5247413186898596, -0.6571192882579335]
[0.8889683734420797, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[1.0605001315623883, -0.7121031577366895]
[0.5814207656404755, -0.4579009795341645]
[1.2182020305117458, -0.8026041444377527]
[0.005958674561656183, -0.7619260005895396]
[0.5211173131303573, -0.8835399862029313]
[0.5826155892916085, -0.9350446127807721]
[0.5826155892916085, -0.7511122037285272]
[0.5617061753967831, -0.9350446127807721]
[0.5617061753967831, -0.8890799796499596]
[0.9658552753924811, -0.9350446127807721]
[0.23693424138226857, -0.9350446127807721]
[1.0646293958991448, -0.9350446127807721]
[0.8996705795743701, -0.8433762331909271]
[0.8902826794583257, -0.6370535590089785]
[1.2188591835198688, -0.8721657665720451]
[1.1234762954476345, -0.8314893506555515]
[1.2188591835198688, -0.7242915196784022]
[0.38186697431882427, -0.7486091842671372]
[0.5617061753967829, -0.9350446127807721]
[0.47025897968808866, -0.9350446127807721]
[0.8902826794583257, -0.7647640106254614]
[0.8996705795743701, -0.9350446127807721]
[0.29588239711092823, -0.9350446127807721]
[1.0646293958991448, -0.9350446127807721]
[0.46185305598067766, -0.9350446127807721]
[1.1229360428180315, -0.37616337815711687]
[0.8902826794583257, -0.7914671050543624]
[0.9087651078117877, -0.6700312356263903]
[0.9087651078117877, -0.6361366634589114]
[0.9087651078117877, -0.8579496796031155]
[0.8534821110034332, -0.9350446127807721]
[0.9087651078117877, -0.8029620916494906]
[0.16599605467806164, -0.8951613995002888]
[0.6019400330369721, -0.9350446127807721]
[1.5654842561143698, -0.8026041444377527]
[0.5617061753967831, -0.3390625052371849]
[1.0779468027780472, -0.8756309166107922]
[0.638229913842695, -0.7515756110467658]
[1.0779468027780472, -0.872777825425472]
[0.9087651078117877, -0.21953220019482964]
[0.5211173131303573, -0.5562285882599167]
[0.5211173131303573, -0.9350446127807721]
[1.2238188288641942, -0.2723003151849877]
[1.2188591835198688, -0.6704867016272773]
[0.9087651078117877, -0.9350446127807721]
[1.0583621988436536, -0.3674426055964034]
[1.1531438827075604, -0.43797017414867384]
[0.5211173131303573, -0.9350446127807721]
[1.0476291743610366, -0.9350446127807721]
[-0.0025026010634978646, -0.6357579457317099]
[0.7331373949071532, -0.899122403558967]
[0.6611074707431323, -0.9350446127807721]
[0.16965466486880565, -0.899122403558967]
[0.5617061753967829, -0.6599759477606549]
[1.2672157256270395, -0.802343177997668]
[0.9156726820448997, -0.6366054521612013]
[1.38027526331234, -0.7649188111728754]
[0.15567949537787656, -0.8433762331909271]
[0.21904782116117405, -0.9350446127807721]
[0.24699620269930522, -0.5375245470491995]
[0.1974148339372464, -0.8726083919904916]
[0.3489961227674685, -0.8158481912720548]
[1.2758951049796081, -0.6111412934636052]
[0.20180028373867437, -0.8436221147303966]
[0.29232360641808297, -0.7281009884675916]
[0.20180028373867437, -0.6970207989320948]
[0.06746277663008482, -0.9350446127807721]
[-0.03940081323242649, -0.8275087107674728]
[0.29232360641808297, -0.7652800124501746]
[0.36314195711498726, -0.8604426566616797]
[0.8112844986945934, -0.6512436091885878]
[0.15730432424411506, -0.5806768731602608]
[0.13983930056792765, -0.7647640106254614]
[1.0476291743610366, -0.9350446127807721]
[0.02234474420142015, -0.9350446127807721]
[0.2800691719154606, -0.860229837578492]
[0.8163529660444788, -0.25959822423137335]
[0.7493127599738575, -0.8024803682991145]
[0.06884141930446866, -0.9350446127807721]
[0.8014556414959257, -0.9350446127807721]
[0.46171490833345025, -0.5684593919143393]
[0.878547804313271, -0.9350446127807721]
[1.0476291743610366, -0.5373049746937887]
[0.1699418820926359, -0.8234069887335832]
[0.8731967012471258, -0.9350446127807721]
[0.5288485249906287, -0.9350446127807721]
[0.37334400128625495, -0.8605468493378237]
[0.9272475361652496, -0.9350446127807721]
[1.147831567971236, -0.5625557955660301]
[0.5211173131303573, -0.599550294680626]
[-0.0501259356143658, -0.8198480711884546]
[0.8904469677103568, -0.8435048773083911]
[1.1275879323916627, -0.33995536232713786]
[0.07431769437216108, -0.9350446127807721]
[-0.13244620377188818, -0.9350446127807721]
[0.4119264962726255, -0.8757288580015526]
[0.38111744835983347, -0.4795440020153162]
[0.5645360208863082, -0.9350446127807721]
[1.014308740146345, -0.6704285570314195]
[1.7054923162592917, -0.8358531850916996]
[0.043606743792542105, -0.9001964895489876]
[0.5452773501937059, -0.9350446127807721]
[-0.0015678315658619799, -0.756249980517696]
[1.0792141692937132, -0.8605207555502781]
[0.9814361612302376, -0.7648939958179464]
[0.43618256710360953, -0.9350446127807721]
[0.9694397463458793, -0.9350446127807721]
[0.9694397463458793, -0.6630916122511741]
[0.5617061753967829, -0.34108278356784116]
[0.4111583953540399, -0.3390625052371849]
[1.014308740146345, -0.37255571458674186]
[1.3291670098833868, -0.8356409549912144]
[1.1531438827075604, -0.9350446127807721]
[0.25940162887981594, -0.7365825709687576]
[0.7016797661270007, -0.30760388551696655]
[1.0910000656350511, -0.9350446127807721]
[1.0406874172329756, -0.9350446127807721]
[-0.10399882392790465, -0.9350446127807721]
[0.3974179233660115, -0.9350446127807721]
[1.0569390504372884, -0.9350446127807721]
[0.3206310229603248, -0.7730929531221886]
[0.5211173131303573, -0.6172616158853296]
[1.2188591835198688, -0.8435884493686289]
[1.0698427971708309, -0.20111319844800113]
[0.2800691719154606, -0.8891652354453412]
[0.028252557038042758, -0.9350446127807721]
[0.09231116959457907, -0.6800107109163409]
[1.5880245498478378, -0.9350446127807721]
[1.2049464846992448, -0.8704798844635502]
[1.2162167850606325, -0.8556544589027645]
[0.2857019119850869, -0.9097081753586292]
[0.48580500295856666, -0.7436343008689631]
[1.0257572995944697, -0.8771992905780122]
[0.7500591854714985, -0.3398960466463369]
[0.363280104762215, -0.6370535590089785]
[1.57128398223104, -0.9350446127807721]
[0.3206310229603248, -0.9092089352123802]
[0.805369650318826, -0.8558871436707359]
[0.4577071901662947, -0.9350446127807721]
[2.5003075493598863, -0.8831435879171977]
[0.5814207656404755, -0.9350446127807721]
[0.549757938885454, -0.802284460548649]
[-0.055943814822274396, -0.4611661565387979]
[0.2760201920944186, -0.6599759477606549]
[-0.04850733214608223, -0.9350446127807721]
[-0.0677772323842781, -0.9350446127807721]
[0.21670084613216284, -0.850050162325948]
[0.5617061753967831, -0.8171438045493233]
[-0.003791281593346088, -0.8855537009262755]
[0.5617061753967831, -0.8360890930376859]
[0.8136971785116505, -0.9350446127807721]
[1.8761764798949858, -0.5192594483415401]
[-0.09538111742549028, -0.8754464020264133]
[0.9705598935188167, -0.8025398529482658]
[0.5826155892916085, -0.8941552254671021]
[0.8059721149546221, -0.38245418499693734]
[-0.11129920792225434, -0.8899774145424938]
[0.34072944958836077, -0.7860490858948753]
[0.03729807491456046, -0.767388006789822]
[0.0379797943902772, -0.8295738398094221]
[0.5211173131303573, -0.9350446127807721]
[0.31653755313547793, -0.609478267465917]
[0.06274412335281125, -0.7293844658253167]
[0.24955849653831733, -0.5774553482546199]
[-0.09682547540068688, -0.620912376929673]
[0.06803674215166472, -0.8358531850916996]
[0.2857019119850869, -0.7436343008689631]
[0.5551346453155522, -0.7981894621596521]
[1.1531438827075604, -0.9350446127807721]
[-0.06682887914674905, -0.6455675891167441]
[0.549757938885454, -0.7816600703742055]
[0.0992347459301616, -0.9350446127807721]
[0.34221707068367235, -0.6877120381501833]
[-0.053490140669213565, -0.9350446127807721]
[0.0014934402111089773, -0.8360890930376859]
[1.1395476135739793, -0.7736327919877172]
[1.1275879323916627, -0.8158481912720548]
[-0.11670766534204946, -0.8469429099265027]
[0.36456027295985727, -0.7191288092478383]
[1.1234762954476345, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[1.2393952150237153, -0.5098132072143967]
[0.21867230515653213, -0.6375228362590128]
[0.549757938885454, -0.6088714593499407]
[0.5288485249906287, -0.9350446127807721]
[0.5247413186898596, -0.8158481912720548]
[-0.14230184220547876, -0.9350446127807721]
[-0.013302706710917041, -0.8158481912720548]
[1.522792449776796, -0.9350446127807721]
[1.2393952150237153, -0.9350446127807721]
[0.5288485249906287, -0.9350446127807721]
[0.757709203036973, -0.9350446127807721]
[0.9362833900269418, -0.6373810217054311]
[1.0751069629929437, -0.9350446127807721]
[0.8459069939913184, -0.31331019194826454]
[0.5945638258029371, -0.9350446127807721]
[1.2238188288641942, -0.9350446127807721]
[0.4031322973496909, -0.5931982718501109]
[1.0357951312570093, -0.8260122272146585]
[0.40740293373678654, -0.9350446127807721]
[0.4631332241783202, -0.7594170351954638]
[0.4026184147972016, -0.9350446127807721]
[0.20557164196233665, -0.6600563771948714]
[1.0525592386070879, -0.3038198721357374]
[0.5211173131303573, -0.8268909115208187]
[0.3974179233660118, -0.8158481912720548]
[1.1742666579686594, -0.9350446127807721]
[0.5826155892916085, -0.6102116167608322]
[0.51465402001517, -0.5960797891153569]
[0.42544356635949626, -0.9350446127807721]
[0.807005531015142, -0.8558417274361639]
[0.6615112885054765, -0.6100481197609097]
[0.45800743071496, -0.7557731948316612]
[0.042412439629953065, -0.870861924276078]
[-0.11277586752954853, -0.8074162900720812]
[0.7626433451882653, -0.9350446127807721]
[0.9984863213130755, -0.8811404985953011]
[0.4631332241783202, -0.9350446127807721]
[-0.09518077887686041, -0.7866333820787416]
[0.5826155892916085, -0.3986607159915437]
[0.5637782794764504, -0.8394774378266462]
[0.36314195711498726, -0.8649406218769631]
[0.8996705795743701, -0.6701636760947334]
[1.0681672006226783, -0.7162807747373265]
[0.9368310175337115, -0.33957298241709377]
[0.6797503268559302, -0.9350446127807721]
[0.6602791266152461, -0.5774553482546199]
[0.5742013382272924, -0.9350446127807721]
[0.8826413654103831, -0.6878873270053433]
[1.2584568647785679, -0.8499963552718494]
[0.7146642031495701, -0.9350446127807721]
[0.7618391369615408, -0.7182677011250217]
[-0.013713427340993924, -0.9350446127807721]
[0.20443303342593505, -0.9350446127807721]
[0.13797333420768262, -0.6707395042179639]
[1.0476291743610366, -0.8834412839568762]
[0.31107920368175507, -0.9350446127807721]
[0.6907471297191347, -0.5625557955660301]
[0.4249759527389152, -0.3413769988587134]
[1.1275879323916627, -0.6100018888793405]
[0.8482790851246852, -0.7481563963411783]
[0.5211173131303573, -0.6365986108352811]
[1.2222370728139593, -0.7950361176752946]
[1.2104227597669375, -0.7358809717788646]
[0.7891822166701591, -0.9350446127807721]
[0.17647854994531895, -0.6367850986001752]
[0.2645690058965243, -0.7247291490520573]
[0.3359151418365433, -0.9350446127807721]
[0.5668942254609127, -0.33864500463645386]
[0.5001966538364622, -0.9350446127807721]
[0.7264267649328986, -0.9350446127807721]
[1.0779468027780472, -0.9350446127807721]
[0.9694397463458793, -0.9133160984432456]
[1.184272183092338, -0.9350446127807721]
[0.20124661225469206, -0.7727034742842368]
[0.38962119276116153, -0.7861551325332282]
[1.0545709314890974, -0.9350446127807721]
[0.23312967133524007, -0.9350446127807721]
[1.0612918145267198, -0.9350446127807721]
[0.8946223691346106, -0.9350446127807721]
[1.2104227597669375, -0.2393267239747887]
[2.5911492887180776, -0.5555939958381738]
[-0.07611880307562383, -0.8786165196197304]
[1.2104227597669375, -0.809647221366977]
[0.46185305598067766, -0.7775985933252274]
[0.9541068924774747, -0.9350446127807721]
[0.577605038496535, -0.2704837421773748]
[0.5505993639918859, -0.4212669338638866]
[0.5095204953399498, -0.8026865335315898]
[0.37383772719218333, -0.7658625951554958]
[0.06799165248361982, -0.8685768263319859]
[0.2645690058965243, -0.9350446127807721]
[0.38414210502009055, -0.6364895380870129]
[0.6661118456222559, -0.6966517697633372]
[0.535765925076135, -0.9028976991011484]
[0.17647854994531895, -0.9350446127807721]
[0.5814207656404755, -0.6601812228838043]
[0.019554943695237186, -0.5720903429812333]
[0.06280634065844053, -0.9350446127807721]
[0.7769573137717938, -0.9350446127807721]
[0.21984679138381594, -0.7861198676178615]
[0.5771081990246679, -0.44742288842692807]
[0.4949309503778245, -0.5204483640547984]
[0.5552211128166211, -0.6370535590089785]
[0.9566685445646377, -0.45897267777290063]
[1.528044287341714, -0.6966517697633372]
[0.5625345195246695, -0.8268509378728593]
[0.396465527702065, -0.8358999257314651]
[0.5617061753967831, -0.6168853432023704]
[0.5637782794764504, -0.827066678002287]
[0.5617061753967831, -0.9350446127807721]
[0.2076297156519365, -0.8267503029954131]
[1.1531438827075604, -0.9350446127807721]
[0.8421127259502748, -0.5385340677619774]
[0.5617061753967831, -0.48709677065930174]
[0.577605038496535, -0.4052827394086946]
[0.8261320286653581, -0.7619260005895396]
[1.1229360428180315, -0.9350446127807721]
[0.5632997334996219, -0.8360890930376859]
[0.5617061753967831, -0.9350446127807721]
[0.6116829377792529, -0.8158481912720548]
[1.0428010268659977, -0.7428821575447557]
[0.5668942254609127, -0.3424201509134868]
[1.0612918145267198, -0.49586255972186677]
[0.8059721149546221, -0.21953220019482964]
[1.109246061764938, -0.7858813610991313]
[0.5781350005998601, -0.855731404552538]
[0.15567949537787656, -0.7382481749232709]
[1.5505438437009127, -0.3922678283327716]
[0.8526165924073688, -0.8188157370357573]
[-0.11064349603914908, -0.9350446127807721]
[-0.07192075503549619, -0.8358079694020522]
[0.4655975479587815, -0.8433750337119764]
[-0.09682547540068688, -0.7430400678247195]
[0.8141912785177581, -0.9350446127807721]
[0.3760604506020111, -0.8269362304821679]
[0.5288485249906287, -0.5837288441234997]
[0.9598484861776058, -0.5146785662600286]
[0.23312967133524007, -0.34067326769000544]
[0.5617061753967831, -0.9350446127807721]
[0.5617061753967831, -0.8754464020264133]
[0.05822587071171103, -0.8781708916608985]
[0.17954642605751167, -0.8358531850916996]
[0.29415102208952665, -0.9350446127807721]
[0.9559979802706344, -0.8158481912720548]
[0.9005506952102492, -0.33995536232713786]
[0.3585497271538537, -0.8722536407360013]
[0.9814361612302376, -0.5601176869442609]
[0.0703214936470883, -0.9350446127807721]
[0.5617061753967831, -0.8939183620847819]
[0.9770605766848358, -0.9350446127807721]
[0.5617061753967831, -0.7723119096571684]
[0.4786178640248987, -0.6966517697633372]
[1.2188591835198688, -0.8430784082546496]
[1.0470526555487063, -0.7363839102662431]
[0.14277113271831587, -0.7685480240066906]
[0.005003698515368975, -0.9350446127807721]
[0.807005531015142, -0.7858028122967168]
[0.807005531015142, -0.8264434287394963]
[0.06758571291952026, -0.47394266641810207]
[0.8256273028526675, -0.8890799796499596]
[0.9835984066118043, -0.3704299845815842]
[0.7713472406642182, -0.33852558441957814]
[0.8902826794583257, -0.33852558441957814]
[0.6924045731126279, -0.33852558441957814]
[0.23153978502526495, -0.33852558441957814]
[-0.15066123495520123, -0.9350446127807721]
[0.3585497271538537, -0.40520618422468124]
[0.549757938885454, -0.9350446127807721]
[0.42549627916763455, -0.6168853432023704]
[0.09894255541480482, -0.7859968983197839]
[0.4631332241783202, -0.7859968983197839]
[0.5476243252227169, -0.9350446127807721]
[0.47871228256054865, -0.9350446127807721]
[0.7713472406642182, -0.7859968983197839]
[-0.08827485827216748, -0.8025218832772911]
[0.49724021490410036, -0.8499383678235479]
[1.2688599558770601, -0.8605207555502781]
[1.0583621988436536, -0.8561332641477644]
[1.123988502769705, -0.4325912607572996]
[1.3659718455656054, -0.5770974010428819]
[0.7609241819133761, -0.7320679589017102]
[0.5617061753967831, -0.9350446127807721]
[0.9559979802706344, -0.9350446127807721]
[0.8141912785177581, -0.6966517697633372]
[0.5602878595519132, -0.9350446127807721]
[0.479226767234396, -0.8967705324798079]
[0.3668005673057313, -0.8315172044281303]
[0.8383860166672971, -0.8175591446908401]
[0.5617061753967831, -0.9350446127807721]
[1.0569390504372884, -0.9350446127807721]
[0.6444870775828309, -0.9350446127807721]
[0.7050119604562334, -0.7547218212675841]
[0.17954642605751167, -0.9350446127807721]
[0.51465402001517, -0.827066678002287]
[0.3023834883451344, -0.8754464020264133]
[0.51465402001517, -0.6824496429452772]
[1.5720789253860274, -0.42296613155058377]
[0.8946223691346106, -0.764836163422985]
[0.8933534879074992, -0.7648711053437981]
[0.264707153543752, -0.850453603968134]
[0.5617061753967831, -0.5382167747144829]
[0.805369650318826, -0.7873833741953461]
[0.15098554531985436, -0.8158481912720548]
[0.4208876736561219, -0.7178422446982203]
[0.9109972851491625, -0.8268509378728593]
[0.47083423599226276, -0.8483563062289776]
[0.37383772719218333, -0.537351879335799]
[0.03941665774671852, -0.7113220985644102]
[1.2061084535115107, -0.802046500360519]
[2.3614003566248867, -0.6975479834588915]
[0.807005531015142, -0.6708415210114497]
[0.37383772719218333, -0.9092512887821645]
[0.33689625116628874, -0.3390625052371849]
[0.27693987187677915, -0.7584171881814908]
[1.8016501407237633, -0.3802883352326812]
[1.0545709314890974, -0.6975479834588915]
[0.43808599886871075, -0.9350446127807721]
[0.5452773501937059, -0.8556597960559663]
[1.4899347993706413, -0.14040180272265587]
[0.4631332241783202, -0.9350446127807721]
[0.7864823747661568, -0.747203823528195]
[0.7864823747661568, -0.8782576383827511]
[0.10827059979185386, -0.8158481912720548]
[0.38111744835983347, -0.537723207751714]
[0.49312234954901657, -0.7860490858948753]
[0.20392287097421422, -0.7356412534344131]
[0.5826155892916085, -0.35308561364997526]
[1.5720789253860274, -0.35308561364997526]
[0.3760604506020111, -0.4886160678043023]
[-0.0037912815933458144, -0.9350446127807721]
[0.3504784227857912, -0.8158481912720548]
[0.5617061753967831, -0.6099634632115428]
[0.7003384538227492, -0.8196932371271747]
[-0.04158524123773334, -0.6373902720640878]
[0.264707153543752, -0.8027365849060958]
[1.2575152428212273, -0.8554320775193527]
[0.5653420629417264, -0.7363839102662431]
[0.5558586274431456, -0.8396874755737981]
[0.8846898878998315, -0.7652217541796424]
[0.2076297156519365, -0.9350446127807721]
[0.3974179233660118, -0.7355730502559797]
[0.5637782794764504, -0.868897148097363]
[1.097696597647175, -0.9350446127807721]
[1.0476291743610366, -0.8073341611642891]
[0.577605038496535, -0.5385340677619774]
[0.577605038496535, -0.3390625052371849]
[0.13280897275474776, -0.709148168792477]
[0.4119264962726255, -0.7183238464012858]
[0.23312967133524007, -0.5148772269625431]
[0.381828527187909, -0.3005253163283515]
[1.2049464846992448, -0.9350446127807721]
[0.3403367496677289, -0.9350446127807721]
[0.06966629755734279, -0.9350446127807721]
[2.5331651997660405, 0.0072195888691681314]
[0.568940887412817, -0.8499043117031168]
[0.5804819756288714, -0.83536264966065]
[0.5620594834656665, -0.7985669257001589]
[0.5134187499688198, -0.9350446127807721]
[0.4826618277216007, -0.8890799796499596]
[0.3974179233660118, -0.33961819950995287]
[1.0333172840144849, -0.6126724727912864]
[0.39386574494372484, -0.9350446127807721]
[0.5211173131303573, -0.9350446127807721]
[0.9369751300354926, -0.7967179014002852]
[0.9369751300354926, -0.9350446127807721]
[0.25780133271287164, -0.6973655207903355]
[0.2857019119850869, -0.3843571454104976]
[0.18816657077945023, -0.9350446127807721]
[0.1515155074231795, -0.8214181175107798]
[1.1202862323014058, -0.5368202045584661]
[0.005958674561656183, -0.3990403224294696]
[-0.05437476971860976, -0.537425030337058]
[-0.02637109039518283, -0.8649825940313733]
[1.5773062788597338, -0.9350446127807721]
[0.9369751300354926, -0.6165361421919042]
[0.5648655648589134, -0.5769481294396891]
[1.106647207604512, -0.9350446127807721]
[1.1220866515017436, -0.537723207751714]
[0.4631332241783202, -0.644037724331755]
[0.653174769770672, -0.4877784907968417]
[1.0470526555487063, -0.7356412534344131]
[0.7025246771374442, -0.8216157600547345]
[0.49599087458447444, -0.4467104845236045]
[0.5465411059785581, -0.7967179014002852]
[0.5607491564529146, -0.6365610118126616]
[0.8077442616380666, -0.4880580321230817]
[0.8077442616380666, -0.9350446127807721]
[1.0584214373960683, -0.9350446127807721]
[0.9840912713678965, -0.9350446127807721]
[0.9221866777418742, -0.756249980517696]
[0.10799741840279588, -0.6209879543708471]
[-0.05388945431326742, -0.7918793456425843]
[-0.040218016086170934, -0.7946488277151351]
[0.9156726820448997, -0.8353429331075926]
[0.47083423599226276, -0.7647640106254614]
[0.5617061753967831, -0.776036586488143]
[0.3403820019062722, -0.9350446127807721]
[-0.029731531913994018, -0.8266842295910289]
[0.9841616806187667, -0.4150106676144209]
[0.4132382735615675, -0.9350446127807721]
[0.3788571132129169, -0.8650577230875803]
