[-0.23445996906003236, 0.4402987123198138]
[-0.009437100780781202, 0.9522320611072539]
[-0.07192075503549619, 0.25649313925985956]
[2.6810246265937345, 0.7153673773399309]
[0.10771825135830239, 0.2569196023064023]
[0.41145641141483047, 0.1372346708734687]
[1.2182020305117458, 0.0861454331883227]
[1.2688599558770601, 0.010012729181201947]
[1.7993443406952618, 0.3368684216110298]
[-0.24555238799973025, 0.2569196023064023]
[1.0681672006226783, -0.04144010019170692]
[0.6854523265231864, 0.124611574431726]
[-0.07192075503549619, 0.7677614087723341]
[0.06746277663008482, -0.1765219304525703]
[1.0984647392835782, 0.5954959407023296]
[0.23312967133524007, 0.18284567734256035]
[1.0545709314890974, -0.14056598512142826]
[0.1000906532571748, -0.2629582361132257]
[1.0217132810829432, 0.749095206055056]
[0.7330099798115715, 0.8118619292798994]
[1.2184868588693747, -0.06816154726282715]
[0.2085743822736817, 0.43287622453355673]
[1.0885330407324334, 0.08663900015109166]
[0.02264374189418103, 0.46452198027657543]
[-0.12001925662918092, 0.25720272919834697]
[1.0206359810696266, 0.37679585131421894]
[0.012768318385614085, 0.37679585131421894]
[-0.029110273818079395, 0.682573675772073]
[-0.35364224961786317, 0.5123405055393682]
[-0.2832611624478806, 0.19732139155204356]
[0.15655463860903307, -0.003306248611144214]
[0.10771825135830239, 0.2566758468431942]
[0.6437681572861532, -0.22860715463910675]
[0.2032590800569181, 0.3341765421731636]
[0.3152737973506258, 0.3761160238151197]
[-0.09682547540068688, -0.30742743602160116]
[-0.04213931598345088, 0.12300757320401584]
[-0.2832611624478806, 0.6542410073354604]
[1.0556753903262794, 0.3561506232124094]
[-0.17759095874168845, -0.04195719982055165]
[-0.2589276188680761, 0.04072023526025593]
[-0.05304270281025217, -0.1403382312978511]
[0.3135504940076457, 0.1320740612949021]
[0.4613409887016207, -0.18485734454408886]
[-0.34527614831444947, 0.37679585131421894]
[-0.19586094538993798, 0.19732139155204356]
[0.3153908673639497, 0.4958132706242938]
[0.13065438633932447, 0.7890332223126081]
[1.3818331295343942, 0.3161692855124899]
[0.8615587334581075, 0.5123405055393682]
[0.2085743822736817, 0.04019883592691602]
[1.09248360503466, 0.2569196023064023]
[-0.31449783543399806, 0.5747767263296489]
[-0.21288007527789815, 0.335973427315283]
[-0.04158524123773334, 0.13335111128288635]
[-0.4234685171749838, 0.44135748316284723]
[1.0890714644155595, 0.3561506232124094]
[0.13797333420768262, -0.06824823556937898]
[0.18355994011905916, 0.749095206055056]
[1.184272183092338, 0.624527531571434]
[0.2081956578633132, 0.3102320642702623]
[1.0210561280748203, 0.1243731815887085]
[0.9308715417247516, 0.07825313823849676]
[-0.001539667865513624, -0.12234173885769874]
[-0.20499423918042117, 0.7676412107002245]
[1.1558080165242757, 0.7518943526624076]
[-0.35364224961786317, 0.2569196023064023]
[-0.2390302639531961, 0.19418464361760365]
[-0.19999390220043003, 0.10824449590843227]
[0.8656394416537103, 0.5720306604633574]
[0.6495354807058767, 0.04019883592691602]
[1.0097650445716146, 0.09782685789600666]
[1.2039238878807077, -0.11498217812323573]
[0.869584946919016, 0.19380307141806521]
[0.9413830632130076, 0.1968328816278276]
[-0.21288007527789815, -0.12234173885769874]
[0.661542882400098, 0.8529017098499894]
[1.0984647392835782, 0.07359550602599486]
[-0.213407838532248, 0.3563294178446727]
[-0.21288007527789815, 0.08663900015109166]
[0.9689681054309586, 0.17128573426597787]
[-0.22687743435091995, -0.04107145146539136]
[-0.2761639099601513, 0.10865088286872947]
[-0.16177514940439777, 0.25738250103070814]
[1.1542483415447418, -0.08433439246266677]
[1.2188591835198688, 0.12353313061807562]
[-0.094054559404008, -0.04195719982055165]
[0.3431104131592629, 0.0688276491656462]
[1.0545709314890974, 0.17699993860141697]
[0.5617061753967831, 0.5233586621494178]
[-0.3152603547472209, 0.040506241269298256]
[-0.04077170245046196, 0.39628772591659495]
[-0.47330981239707703, 0.2671364384357209]
[-0.2761639099601513, 0.4451806170382916]
[0.5617061753967831, 0.5820007518756315]
[0.4714103422195653, -0.008461109731874297]
[-0.2761639099601513, 0.6525898014963787]
[0.5617061753967831, 0.131449684928805]
[0.03187656259754506, 0.6542410073354604]
[1.0281245299426809, 0.6283105577440904]
[0.7022893258810533, -0.22337186083166513]
[0.8902826794583261, 0.7553511275983031]
[1.1558080165242757, 0.8815088510120818]
[-0.33441156295287944, 0.4726083650364625]
[-0.06085983229877181, -0.04058691316657538]
[1.1249801823594279, 0.07453173072549588]
[-0.04396512616321173, 0.4726083650364625]
[0.12214893604732054, 0.4184866267732966]
[0.5598105417195051, -0.14030247237139862]
[-0.2279606535950789, 0.2569196023064023]
[0.1688747105409829, 0.48306099300602473]
[0.9559979802706344, 0.15758925104913768]
[0.12281050692810365, 0.8529017098499894]
[1.2517168339260234, 0.15758925104913768]
[0.09478166962511687, 0.5328273904861791]
[-0.07870003026123053, 0.2564646541327049]
[0.06884141930446866, 0.047611724885865896]
[1.382682029737522, 0.2075748471656968]
[0.8902826794583261, 0.05825889979187315]
[1.0543122098323559, -0.0837437703655122]
[1.0569390504372884, 0.43015405164195797]
[0.06746277663008454, 0.955070071143176]
[0.17682467612851283, 0.1377231807976848]
[-0.3578631548288386, 0.2569196023064023]
[1.0545709314890974, 0.4839604051801497]
[0.12214893604732054, 0.09791157601377322]
[1.0545709314890974, 0.1158944385454861]
[0.9583660992188259, 0.25720272919834697]
[-0.2832611624478806, 0.2569196023064023]
[1.1395476135739793, -0.12014923304996851]
[0.5617061753967831, 0.48512092973015486]
[-0.3135131107429267, 0.20273941071153076]
[-0.0025026010634978646, 0.37679585131421894]
[0.06884141930446866, 0.2569196023064023]
[0.4735367018794772, 0.9273994732929379]
[-0.14230184220547876, -0.0837437703655122]
[1.6706518766044904, 0.17090419749176022]
[-0.14230184220547876, 0.16598095313811348]
[-0.2426708906234912, 0.0585669008810429]
[0.1985426709077094, 0.319261745415934]
[-0.01197063980255945, -0.17218751512498048]
[0.06884141930446866, -0.21986608372846753]
[0.36456027295985727, -0.008554011174286922]
[-0.37983546210370717, 0.3561506232124094]
[-0.14329094894939678, -0.04144010019170692]
[-0.19586094538993798, 0.436620671234944]
[0.17836692065831647, -0.2629582361132257]
[-0.23891250397642988, 0.1377231807976848]
[1.0545709314890974, 0.44083208646251204]
[0.11298604885777537, 0.03967992704966935]
[-0.04384699032236598, 0.2569196023064023]
[0.8433431788781055, 0.11729592212104967]
[0.6602791266152459, 0.08590974703693607]
[-0.3475443229114521, 0.09460958152857424]
[0.6437681572861532, -0.06836834188723497]
[1.0984647392835782, 0.15829742240894562]
[0.12360416998139256, 0.1377231807976848]
[-0.019463516162071114, 0.04019883592691602]
[0.06907555933111577, 0.00525435261133724]
[0.34828866139508696, 0.7866814756784797]
[1.0984647392835782, 0.10074618872381251]
[-0.37962788547571347, 0.46726622849825655]
[0.8081385534429403, -0.08364160200421902]
[0.33591734734402134, -0.1765219304525703]
[0.1558175527325241, 0.5549106560781959]
[-0.19717051754535572, 0.3719529135050726]
[-0.06679711030131794, 0.34114833699136327]
[-0.0495727683476891, -0.06816154726282715]
[1.005284455879866, 0.8649013495991893]
[0.2717857306365982, 0.14279536894699202]
[-0.08349859621497384, -0.08431971059687292]
[1.0556753903262794, 0.25738250103070814]
[0.11235318523741422, 0.8547809327116134]
[0.9841616806187667, 0.37099430257841703]
[0.9725089495997271, -0.04171459762461098]
[0.9451720492119592, -0.16932884291749092]
[1.0009986753921067, -0.1015984655042335]
[-0.24027163579037125, -0.04034082541411198]
[0.560953710120306, 0.15758925104913768]
[0.4622268062360815, 0.39709459400065394]
[1.0890714644155595, -0.14123534413180777]
[0.9724268054737117, 0.2569196023064023]
[-0.42457505106705345, 0.4953124453238371]
[0.8433431788781055, 0.07143212284631244]
[0.03187656259754506, -0.06085805743583839]
[-0.12689341839108842, -0.17731913218175915]
[-0.14230184220547876, 0.1437553883639155]
[0.5617061753967831, 0.8529017098499894]
[1.0545709314890974, 0.16617101409332152]
[-0.14230184220547876, 0.1377231807976848]
[1.1881920431407915, -0.06816154726282715]
[-0.07192075503549619, 0.040430375207236]
[-0.001539667865513624, -0.20111319844800113]
[0.9022309159696549, 0.2569196023064023]
[-0.271702634150695, 0.4067537531710189]
[1.003141565635986, 0.16598095313811348]
[0.16741437052293162, -0.04184545420246105]
[0.560953710120306, 0.4953124453238371]
[1.1249801823594279, 0.04749601616197226]
[-0.19999390220043003, -0.01814906271371484]
[-0.35892105184132356, 0.4839604051801497]
[-0.06459794697379967, 0.7925261311292697]
[1.0984647392835782, 0.6542410073354604]
[-0.2825114106067947, 0.25158244910451943]
[-0.0134341373125417, -0.008631919029474446]
[0.3809443329716456, 0.4993759596934526]
[1.0545709314890974, 0.46389806133742756]
[-0.47124789506389736, 0.335679769429884]
[-0.04396512616321173, 0.46389806133742756]
[0.2937109642715872, 0.32206514055341007]
[1.1064666911011707, 0.04732589468704684]
[1.1273905891459797, 0.05933274142708681]
[0.3249510505524385, -0.040243698538247524]
[0.22323278868278412, 0.8087548870689832]
[0.8168790121716709, 0.31719764055986016]
[0.08156050978427053, -0.16932884291749092]
[1.2274527228568632, 0.20015940158796533]
[-0.35289889562846444, 0.3823142377335729]
[-0.01197063980255945, 0.46389806133742756]
[1.1125550204411343, 0.494645301173602]
[0.5625345195246695, 0.8548451297658926]
[0.1000906532571748, 0.6192914393004969]
[0.9840047797811728, 0.6542410073354604]
[0.3214346068017799, 0.16598095313811348]
[-0.09427752132394862, 0.6357155921316515]
[0.014034858427003217, -0.2332656814484071]
[-0.09682547540068688, 0.7022688694818302]
[-0.16122784883942368, 0.13095065684832588]
[0.7807845594798168, 0.7153673773399309]
[1.0784674045117553, 0.3553698112107544]
[1.0545709314890974, 0.13802725330153356]
[0.3288630725186033, 0.9005086890111289]
[0.23152125488179226, -0.06816154726282715]
[-0.22687743435091995, 0.5216878237002341]
[-0.04210649115787062, -0.08433439246266677]
[1.0144115809926864, 0.4264562600833646]
[-0.49022905029278335, 0.3420258472636265]
[0.18355994011905916, 0.7153673773399309]
[-0.23167183859306306, 0.5992854108246476]
[0.8081385534429403, -0.18967562049455228]
[1.0357951312570093, 0.3486091573131081]
[-0.14230184220547876, 0.20153213470316678]
[1.2823084394765807, -0.002295431990630369]
[1.0686527816631637, 0.8070569323466367]
[0.13065438633932447, 0.7153673773399309]
[1.0009986753921067, -0.0420439164427352]
[-0.22782297824749984, 0.15661678607179383]
[-0.054316234711948186, 0.0393130562278173]
[0.5617061753967831, 0.20098521598366395]
[-0.07192075503549619, 0.3493995845114416]
[0.6761212080610703, 0.09747215040015149]
[-0.07611880307562383, 0.2564681007097783]
[0.9827945106989546, -0.040618233132658596]
[-0.4238071680351736, 0.4541910691390115]
[1.1367150575044833, 0.0861454331883227]
[0.9408329108524096, 0.4070110682692182]
[1.0910000656350511, -0.01814906271371484]
[1.1766136329976704, 0.1799541980617797]
[0.29158081293179233, 0.5218005389924409]
[0.18355994011905916, -0.26265454273159683]
[-0.002180085921256226, -0.17636231614017941]
[0.03187656259754506, 0.09685583628041035]
[-0.11689077299137178, -0.1894329548326248]
[0.9568263243985206, 0.30975925307830815]
[1.1531438827075604, 0.17665061972078502]
[0.012850100951260659, 0.553382496828084]
[-0.313711073798564, 0.05825889979187315]
[-0.23852864622101966, 0.6897269648838571]
[-0.22107902545571617, 0.3555649166584444]
[0.13312812662085766, 0.6541416769842031]
[0.9833652777811588, -0.061308157355863944]
[0.9717696524655887, -0.08433439246266677]
[0.03187656259754506, 0.018860642822605213]
[0.8893247304668928, 0.0020189045790024443]
[-0.24119300817932735, 0.01898786730254086]
[1.2427556565425266, 0.17634393275505492]
[1.0545709314890974, 0.696064313127993]
[0.8902826794583261, -0.04068021594621614]
[1.0545709314890974, 0.16513835774468977]
[-0.42457505106705345, 0.2569196023064023]
[0.9717696524655887, 0.12447913396338293]
[0.25961308933003874, 0.4541910691390115]
[0.03902614393592155, 0.25775460350786444]
[1.303146199779134, 0.1377231807976848]
[-0.09682547540068688, 0.32406616867615246]
[1.0545709314890974, 0.018018458984026202]
[1.1953894332297588, 0.018526759288967416]
[0.146662170266413, -0.14055731012188444]
[1.0097650445716142, -0.05675519113759107]
[0.9724268054737117, 0.7477283967540623]
[0.8650075637612843, 0.4402987123198138]
[1.7702962729448932, -0.04107145146539136]
[1.1090234116239426, -0.16932884291749092]
[0.0189489624377467, 0.182457229724947]
[0.6437681572861532, 0.19732139155204356]
[0.15567949537787656, 0.42720020446171286]
[1.0141721809897273, 0.25720272919834697]
[0.29325218058905433, 0.5974808066170234]
[1.1869566973697072, -0.013981355667955567]
[-0.20764368777170766, 0.653360864982548]
[1.2352880087229459, 0.3756513204174248]
[0.560953710120306, -0.06177106312599612]
[0.6321154262671138, 0.5278205602807601]
[1.0846440352506623, 0.35499964144993895]
[1.2435024213244845, 0.04107743362845443]
[0.019554943695237186, 0.4357142345694785]
[0.18388240533269853, 0.45558030482093137]
[-0.12001925662918092, 0.1433992008695285]
[0.535765925076135, 0.5278205602807601]
[0.6131995081228458, 0.5123405055393682]
[-0.08995897991005294, -0.09404763880259912]
[-0.16122784883942368, 0.4448240899886529]
[0.4639615683062063, 0.046763581471615065]
[0.03591805359750197, -0.017694567074673012]
[0.3841779856102147, 0.5123405055393682]
[1.0235387061055072, 0.005979767551207613]
[1.0663058066341524, 0.5153267698308979]
[-0.22612783015914456, 0.38121781617541495]
[1.1542483415447418, 0.5336127969797914]
[1.1428758669556371, 0.40612747436125746]
[1.0545709314890974, 0.2131483022917903]
[-0.20026878494225508, -0.11498217812323573]
[-0.20587349326850476, 0.6304017230337169]
[0.36456027295985727, 0.12584067148840464]
[-0.29326705261559355, 0.4804128926352474]
[1.0910000656350511, 0.19069936813489255]
[-0.128304483132457, 0.7179471173621534]
[0.8933534879074992, 0.21666857190886887]
[-0.17759095874168845, 0.017693217879815527]
[0.12911532578200013, 0.4293287119886543]
[-0.4849624817617815, 0.36029743329714037]
[-0.07192075503549619, 0.05714751124633736]
[1.0357951312570093, 0.14855921911665917]
[1.3831474355506403, 0.19169006455163176]
[0.024916652338919133, 0.6525739245171566]
[1.1395476135739793, 0.0940481561227349]
[-0.23880158167573395, 0.6542410073354604]
[1.0885944985225664, 0.7153673773399309]
[0.7837256262720128, -0.01311348074538332]
[0.3135504940076457, 0.31719764055986016]
[-0.27664428496608934, 0.08663900015109166]
[1.2188591835198688, -0.07683037791800662]
[0.9674599513425487, 0.09687965174924326]
[1.0087822057618114, 0.03269873297153251]
[-0.3077494767014874, 0.4550044766977009]
[-0.04396512616321173, 0.48512092973015486]
[-0.5041498877782921, 0.41966856244330486]
[-0.030467150952938025, 0.25816773237455654]
[-0.030138858158698562, 0.4122091458420585]
[0.3356485759512088, 0.2569196023064023]
[1.0910000656350511, 0.010958732526509094]
[1.0951597937555235, -0.06816154726282715]
[-0.15511632586387888, 0.19418464361760365]
[0.6794946133084653, 0.08590974703693607]
[1.0009986753921067, 0.06819193491759967]
[0.8615133081349651, 0.18721999989876242]
[1.3547129303914685, 0.5747767263296489]
[-0.09544683272630275, 0.2569196023064023]
[-0.0016672328612082651, 0.5736333553799248]
[-0.3004296802272784, 0.07735382868421256]
[0.5637782794764504, 0.6290090500676357]
[0.8021280076369361, -0.14123534413180777]
[0.23152125488179226, 0.3270351443703537]
[0.11364730622195181, 0.9522320611072539]
[-0.3725326359724769, 0.2561538865365391]
[1.0116032348041264, -0.10121769174392814]
[-0.0077052751151780625, 0.6556727961824118]
[0.9689681054309586, 0.4839604051801497]
[-0.017673093221250075, 0.0016008674347294844]
[-0.31563576272079125, 0.0943790275217876]
[-0.3018012486528514, 0.05714751124633736]
[0.8284329845761531, 0.1377231807976848]
[-0.3721739644469341, 0.2569196023064023]
[1.0686527816631637, 0.2569196023064023]
[0.8455844343112152, 0.8529017098499894]
[-0.24481771147268006, -0.008631919029474446]
[-0.09610586869433466, 0.5330258627526923]
[0.6504970780210474, 0.15917240831853385]
[0.4169271532946656, 0.1768623042781593]
[0.7751328956025241, 0.7781302013445209]
[1.1119978159827362, 0.8529017098499894]
[0.5786043956056623, -0.04051236881291133]
[0.18355994011905916, 0.5218005389924409]
[1.2946845306109938, 0.5554114813786527]
[1.2517168339260234, 0.16523004729969662]
[0.9810947745992614, -0.0420439164427352]
[0.08710335553020482, 0.39789013471219237]
[-0.04146640705904935, 0.8087548870689832]
[0.02206103567536783, 0.11497577211281503]
[-0.29326705261559355, 0.19076558836906418]
[0.5288485249906287, 0.3698425279462399]
[0.4398924470617719, 0.8529017098499894]
[1.0910000656350511, 0.7204612415069702]
[-0.4849624817617815, 0.28671870768358154]
[1.2517168339260234, -0.060667235046756446]
[-0.04346206773860322, 0.25593990569126207]
[0.8902005353323106, 0.14919396613115962]
[1.3784534854926183, 0.3647423194726848]
[-0.2597350847570742, 0.46369402614468264]
[-0.24531283362460193, -0.04107145146539136]
[-0.35892105184132356, 0.2569196023064023]
[0.4776089722593531, -0.04084045064851401]
[0.948696280180378, 0.08758500349639897]
[-0.4562802988867576, 0.4068763906560792]
[-0.029731531913994018, 0.24969557676041926]
[0.6437681572861532, 0.38121781617541495]
[-0.19586094538993798, 0.15869292161866294]
[0.5625345195246693, 0.018526759288967416]
[-0.2840792968352956, 0.2569196023064023]
[-0.07192075503549619, 0.899151425451164]
[1.0542963550233078, 0.040506241269298256]
[-0.29326705261559355, 0.4402436985868097]
[-0.14074125735160872, -0.16885001532273639]
[0.9137524297484362, -0.10559513418292013]
[-0.06085983229877181, 0.5319882673265195]
[0.27942908781663933, -0.19006697835128814]
[0.36456027295985727, 0.10907907950489235]
[0.7916305531786437, 0.1968328816278276]
[0.2032590800569181, 0.3767837908823955]
[-0.3357931577529045, 0.08670711239195382]
[0.7400404459217884, -0.19006697835128814]
[-0.04616035711707127, 0.4953124453238371]
[0.5505993639918859, 0.08590974703693607]
[0.12360416998139256, 0.3652799854961453]
[-0.21288007527789815, 0.47244336445297846]
[0.004274987387480086, 0.5278205602807601]
[0.11364730622195181, 0.20302760322001415]
[0.019554943695237186, 0.2563409789010202]
[0.9408329108524096, 0.6495666378645306]
[-0.32889319085090996, 0.18733223758379886]
[0.2085743822736817, 0.2566968052568533]
[-0.06459794697379967, 0.1330396278896802]
[0.14077303235577948, 0.2569196023064023]
[0.2032590800569181, -0.2095011775103181]
[0.890939832466449, 0.5371405473670339]
[0.9057191595149084, -0.040618233132658596]
[0.11078735599317634, 0.8070569323466367]
[1.0910000656350511, 0.5820874401821835]
[-0.42457505106705345, 0.20256213401101586]
[0.06753292880156864, -0.21809144717995066]
[1.0545709314890974, 0.8217704091735951]
[-0.29326705261559355, 0.13110115738053396]
[0.2788630177249623, 0.8125182227814622]
[0.9109972851491625, 0.9027320428322562]
[-0.12562056614383546, 0.11549465894876178]
[-0.14230184220547876, 0.1878550090832305]
[-0.20924804115223325, 0.2559865579110307]
[1.100206557053201, 0.349112232747658]
[1.041041310733622, 0.3695294122879001]
[1.3626114040467938, -0.030946658904805236]
[0.06778603438778276, -0.19006697835128814]
[1.2188591835198688, 0.10870688904687623]
[0.16587816868576075, 0.8178439388180139]
[0.03187656259754506, 0.2569196023064023]
[0.9724268054737117, -0.061276388586805036]
[0.39733577923999613, 0.8520796655637226]
[1.0776411966678865, 0.09852899964394794]
[-0.4240233367878456, 0.3703945955827012]
[0.5598260373626436, 0.3263282181232069]
[-0.1889647608053573, 0.5747767263296489]
[1.0753231317456158, 0.7036715443390756]
[0.10812944520777013, 0.03657932935149091]
[0.35521686526142493, -0.061276388586805036]
[0.2032590800569181, -0.19694369497679107]
[-0.16846383362886794, 0.03658682315392455]
[1.0910000656350511, 0.0861454331883227]
[-0.017004391376926616, 0.5820007518756315]
[1.010548060071143, 0.018526759288967416]
[1.3268200348543757, 0.5565214185310163]
[-0.21288007527789815, 0.029969615753804156]
[0.7400762776016206, 0.6897269648838571]
[0.9717696524655887, 0.3493995845114416]
[1.0228867685974488, 0.193147197802711]
[0.4631332241783199, -0.10940388276133715]
[0.4913250882268006, 0.13159003159253835]
[1.0257572995944697, 0.4362150598699352]
[1.1048632535393337, 0.3145637733638967]
[1.0009986753921067, 0.25720272919834697]
[1.0545709314890974, 0.6732676661678378]
[1.0526752978118195, 0.08670711239195382]
[0.5826155892916085, 0.018526759288967416]
[0.1839292105176479, 0.05833836407287899]
[-0.09544683272630275, 0.8529017098499894]
[1.123988502769705, 0.14855921911665917]
[-0.023793402322520443, 0.3879840657835201]
[0.5617061753967831, 0.7223532481975845]
[0.7073991637361597, 0.17090419749176022]
[1.3338609599414089, 0.09687965174924326]
[0.21670084613216284, -0.10530101602070234]
[0.44539009295899695, -0.061308157355863944]
[0.5552211128166211, 0.1377231807976848]
[0.013108189501624802, 0.18323074627737032]
[1.1373722105126065, 0.7700269446808383]
[1.0009986753921067, 0.26308493445340486]
[0.9717696524655887, 0.1578028647077555]
[1.0771605661433281, 0.5814492995438773]
[1.0951597937555235, 0.2569196023064023]
[0.232048280309215, -0.15767664641957146]
[1.1242561797797843, 0.17753478558159655]
[1.1373722105126065, 0.20015940158796533]
[0.23163970628102296, 0.3766168491155766]
[-0.016941305581397312, 0.6542410073354604]
[0.05146477726275252, -0.09375626977224438]
[0.4881085810908149, -0.08433439246266677]
[1.194215945715253, 0.8139804293573468]
[0.02264374189418103, -0.27236658696387617]
[0.5617061753967831, 0.6407272243130873]
[0.287892422012164, 0.1309813017530741]
[1.019185769513239, 0.005979767551207613]
[0.06778603438778276, 0.2571892774681867]
[1.0545709314890974, 0.2574091153310787]
[-0.16177514940439777, -0.013981355667955567]
[0.8459069939913184, -0.08364160200421902]
[1.1242561797797843, 0.4830263765607326]
[0.9042776046313177, 0.42720020446171286]
[1.0545709314890974, 0.25720272919834697]
[-0.029179302495403302, 0.398652021503556]
[0.18355994011905916, 0.257420427606859]
[-0.02106356278844431, 0.36489396886391723]
[1.0545709314890974, 0.2573807103199756]
[-0.05830940432606951, 0.5740354550516095]
[0.8906843622261273, 0.0009152965821119141]
[1.0545709314890974, -0.08431971059687292]
[0.7444994228486029, -0.04034082541411198]
[0.13065438633932447, -0.19076292348748555]
[-0.0475069821337171, 0.6541416769842031]
[0.56502353433202, 0.2569196023064023]
[0.34265517268908785, 0.25720272919834697]
[1.0545709314890974, 0.171779301228747]
[0.07131812662151554, 0.5092144037719382]
[1.0545709314890974, 0.5387663306333444]
[0.8650075637612843, 0.03085742358297276]
[-0.33853202956286105, 0.19391891543162898]
[0.266741706572148, 0.5141329329304767]
[-0.09474773378149101, 0.05714751124633736]
[0.9841616806187667, -0.0420439164427352]
[0.808775329613602, 0.05779555121457989]
[0.9408329108524096, 0.08593638601598472]
[-0.12072194842334442, -0.21986608372846753]
[1.1097717841714365, 0.33756113191970744]
[0.22229003408784895, 0.5372695856949056]
[0.14949201575593826, 0.017693217879815527]
[-0.013302706710917041, 0.10825010501981812]
[0.5617061753967831, 0.257420427606859]
[0.5888987136639452, -0.06816154726282715]
[0.9408329108524096, 0.5880472612576194]
[0.09027032174326509, 0.9480893734718799]
[0.06746277663008482, 0.03269873297153251]
[0.9181266284401082, 0.04949554917627906]
[-0.2353611719557876, -0.06816154726282715]
[-0.04396512616321173, 0.04019883592691602]
[0.9559979802706344, -0.19037418562321778]
[-0.4234611336440141, 0.30838572075222237]
[0.4776089722593531, -0.0175349756247555]
[-0.21288007527789815, 0.3270351443703537]
[0.3342301341234073, 0.0019404647865750842]
[-0.09544683272630275, 0.25774544356396845]
[0.5826155892916085, -0.14123534413180777]
[0.890939832466449, 0.6532351303607032]
[1.1542483415447418, 0.14773381776033098]
[1.3291670098833868, 0.16598095313811348]
[0.7891822166701591, 0.8529017098499894]
[0.06927281077588407, 0.7781302013445209]
[1.1800274148580505, 0.2561538865365391]
[0.7891822166701591, 0.44886089870646917]
[-0.04491176640163744, -0.16331303702725122]
[0.8433431788781055, 0.05780220852172482]
[0.5617061753967831, 0.08590974703693607]
[1.0681672006226783, 0.25766769700206366]
[-0.33018188722786906, 0.5328182158847699]
[1.0950111166043641, 0.41966856244330486]
[0.26598732174139456, 0.6214299493717703]
[0.8902826794583261, 0.7204612415069702]
[0.29287085389188433, 0.8968161809321484]
[1.0377925568136144, 0.5705943957503956]
[0.9724268054737117, -0.08433439246266677]
[-0.2832048350471844, 0.25774544356396845]
[0.8879849416676857, 0.2535619566301004]
[-0.15934790744256605, 0.5113924764909661]
[0.23320716579374542, 0.25780472424829876]
[0.10771825135830239, -0.09597104809388778]
[1.1158879641368025, 0.12447913396338293]
[0.13065438633932447, -0.07542806707672761]
[0.8065788548477114, 0.1823045195509453]
[-0.22726173435567024, 0.6542410073354604]
[0.890939832466449, 0.42720020446171286]
[-0.2173381164910686, 0.20018210566825267]
[0.06746277663008482, 0.25657209087343225]
[0.9786784823209005, 0.2871843187051001]
[1.1242561797797843, 0.7677614087723341]
[0.025488696287011944, 0.25789462415923425]
[0.2717857306365982, 0.25720272919834697]
[1.0975533230087762, 0.6897269648838571]
[0.9109972851491625, 0.3761160238151197]
[0.16741437052293162, 0.2558082137608664]
[1.0545709314890974, 0.2569196023064023]
[0.9674599513425487, -0.023225659544594685]
[-0.2832048350471844, 0.10870688904687623]
[1.0545709314890974, -0.11949014982638959]
[0.03187656259754506, 0.10899791705571923]
[0.09703409465295937, -0.008631919029474446]
[0.9408329108524096, 0.3761160238151197]
[1.0545709314890974, 0.19391891543162898]
[1.0569390504372884, 0.32193583222024813]
[1.1439505504695686, 0.10870688904687623]
[-0.3510200608854501, 0.5328182158847699]
[0.8889683734420797, -0.05455717798645059]
[-0.04346206773860322, 0.5103034063111298]
[0.5628305816844461, 0.34114833699136327]
[0.2692976074166412, 0.7536706889439821]
[-0.06214170459088194, -0.14040180272265587]
[-0.16122784883942368, 0.33141736574935066]
[1.0545709314890974, -0.04107145146539136]
[-0.14230184220547876, 0.2569196023064023]
[0.9190678323493513, 0.07735382868421256]
[1.1558080165242757, 0.04019883592691602]
[0.5629699311816351, 0.3017549535161035]
[1.1889885922415466, 0.5683683165711156]
[1.1064666911011707, 0.5097604964158029]
[2.0368538369877656, 0.2569196023064022]
[0.8902005353323106, 0.0581595694406159]
[0.06746277663008482, 0.4565964720972204]
[-0.07192075503549619, 0.36323986717065954]
[-0.14329094894939678, 0.1159651038556173]
[0.7400762776016206, 0.35956096527224235]
[1.1683089521257854, 0.20459439354240586]
[1.020488080559324, 0.4957178753289689]
[0.628249820336978, 0.43251002969021185]
[1.1395476135739793, -0.07414845843406044]
[-0.3770838362076252, 0.26775564062537655]
[0.25961308933003874, 0.4967442341707887]
[-0.4240233367878456, 0.2569196023064022]
[-0.22742914863012753, 0.11278262521026297]
[0.6611074707431323, 0.06516883727063942]
[0.06758571291952026, -0.2993303647342791]
[1.0009986753921067, 0.08624503474764739]
[0.23241537458728034, 0.4957178753289689]
[0.9984863213130755, 0.429893013984169]
[-0.12001925662918092, 0.4957178753289689]
[1.309217722136793, 0.4957178753289689]
[1.0545709314890974, 0.6926030740279213]
[0.5625345195246695, 0.8573827783277607]
[0.9372221800385463, -0.05452911195831107]
[1.1395476135739793, 0.4911055128000001]
[0.8879849416676857, 0.04019883592691602]
[1.8089557622426395, -0.04107145146539136]
[1.2188591835198688, 0.017693217879815527]
[0.560953710120306, 0.03377281320287306]
[-0.11274033294006822, -0.2928153948134794]
[0.4945725587396045, 0.5705943957503956]
[0.8795536507542757, -0.15767664641957146]
[1.1373722105126065, 0.6150096921330115]
[-0.23805816261412513, 0.09287462783565226]
[0.9160359730199061, 0.4953124453238371]
[1.61315098839372, 0.82310260447281]
[1.581557093772418, 0.6290090500676357]
[-0.014796236274833155, 0.2569196023064023]
[1.1242561797797843, 0.2569196023064023]
[1.0910000656350511, 0.5552951606637078]
