[-1.3393888773631535, 1.3861488587047783]
[-0.4240233367878456, 1.2135472928763653]
[-0.9168880928801599, 1.226266971340531]
[-1.2123109316670246, 0.804371738235726]
[-1.3276087229570885, 1.616143312091293]
[-1.3276087229570885, 0.4726083650364625]
[-1.4097528489724744, 1.4331408937980856]
[-1.1503757358968127, 1.8388082813715618]
[-0.7061950940732467, 0.6431160079946466]
[-0.24151271968466542, 0.847851014023349]
[-0.4849302009553512, 0.6846244088965059]
[-1.4097528489724744, 1.684776036183556]
[-0.9870720341477055, 1.2484171084925517]
[-0.8882028425255809, 1.849918506581785]
[-1.4097528489724744, 0.6790735951497764]
[-1.2124688891809008, 2.1728917110020824]
[-1.0617432370100923, 0.47544637507238424]
[-0.7526655561502009, 1.1894563117569563]
[-0.1293682200161096, 0.9567629192347784]
[-0.6148096939848705, 0.4839604051801497]
[-0.4203724867427173, 1.1939359158332643]
[-0.4240233367878456, 2.240331385383277]
[-0.15250766311913305, 1.3992186417649444]
[-1.4097528489724744, 1.6475445199081058]
[-1.4097528489724744, 0.4726083650364625]
[-0.28153487204577266, 1.4624288652922945]
[-0.39938009898322996, 1.382133821348695]
[-0.5954545562982159, 0.4065491527109625]
[-1.2971446762229057, 2.243526627451693]
[-1.0264683569846846, 0.4726083650364625]
[-1.3202094810717333, 1.7148365266558017]
[-1.1014318491893311, 1.7872478526441296]
[-1.1014318491893311, 2.03063351639881]
[-1.4097528489724744, 1.9564298702694054]
[-0.7081660075599272, 0.6101346862267303]
[-0.5465921552906629, 1.7468748711653703]
[-0.25814885335815624, 1.849918506581785]
[-1.4097528489724744, 0.4122091458420585]
[-0.48657924813802395, 0.7962466206143645]
[-1.4097528489724744, 1.2998882905076798]
[-1.4097528489724744, 0.3965496960737571]
[-1.4097528489724744, 0.5078594370615969]
[-1.0617432370100923, 1.7680226233685299]
[-1.4097528489724744, 2.2633926977031456]
[-1.4097528489724744, 2.2267031085000117]
[-1.0811763449109315, 0.6550356501455185]
[-0.9431078341133537, 1.4656131397105898]
[-1.4097528489724744, 1.4556563413429355]
[-0.5176178561265881, 0.7293311077354477]
[-0.8464788420098295, 1.5329075243587384]
[-0.3383237187508985, 0.8959662234273326]
[-0.9911147127735808, 1.7718229593881252]
[-0.6913758735458349, 0.9727658984259826]
[-0.359161481440632, 1.849918506581785]
[-1.4097528489724744, 0.9720981313587069]
[-1.4097528489724744, 0.4726083650364625]
[-1.0649691980089453, 1.4488838173935767]
[-0.36606244147138944, 1.2135472928763653]
[-1.1633204709263172, 0.46845553009782237]
[-0.35892105184132356, 1.7468748711653703]
[-1.2123109316670246, 1.647643850259363]
[-1.190684812749794, 0.7705478186257848]
[-0.861483296160817, 0.7549903636106859]
[-1.4097528489724744, 2.03063351639881]
[-1.4097528489724744, 1.2676059263490689]
[-0.8295617199886357, 0.4571695904410476]
[-1.1279466941377096, 0.48339280317296535]
[-0.5525967514206234, 1.568080238902294]
[-1.4097528489724744, 1.4741679068045168]
[-0.3415439286254584, 1.4242224888055661]
[-0.4246565677378571, 2.1413582661585067]
[-0.23626533446696404, 1.7435266570780468]
[-0.752024400386934, 1.4488838173935765]
[-0.817288340086505, 0.9580750229459168]
[-1.0698461206329473, 2.0144327960413215]
[-0.3682471828955481, 1.948739778559166]
[-1.1633204709263172, 1.9419235609069077]
[-0.4240233367878456, 1.9456349040311567]
[-1.4097528489724744, 1.1934629141606108]
[-1.3100468753262131, 1.849918506581785]
[-1.4097528489724744, 1.4632695924032495]
[-1.3001593193569163, 1.0841356086326663]
[-1.2126069465355485, 1.446383193166121]
[-0.11231420973151549, 1.0050051188917886]
[-1.4097528489724744, 0.48339280317296535]
[-0.632057267709874, 0.5010568511796789]
[-1.4097528489724744, 1.9447409308698413]
[-0.8617319613855192, 0.652494539621047]
[-1.1275719113642566, 0.44763387672035027]
[-1.2621687655839378, 1.6216870951363733]
[-0.4235058934743629, 1.8895151386106366]
[-1.4097528489724744, 0.930252579126923]
[-1.4097528489724744, 1.4411101377299649]
[-1.4097528489724744, 0.6145088668325547]
[-1.080869264066014, 0.8038208304052233]
[-1.1609883033107384, 2.2267031085000117]
[-1.154088133996634, 2.022161844649789]
[-0.9154057928618372, 1.6423103457101182]
[-0.6225575906503836, 1.9029654231410715]
[-1.4097528489724744, 1.4551573132624567]
[-1.0810120566589008, 1.0863280353045612]
[-0.5137434495549094, 0.5158635524805125]
[-0.3135131107429267, 1.2104909743761418]
[-0.42457505106705345, 2.1318268362265425]
[-1.2250147306050054, 0.8509791869224292]
[-0.33018188722786906, 1.053188280006581]
[-0.9141113900289356, 1.8462052224226349]
[-0.8458140336325131, 1.4552048397463118]
[-1.016562417855254, 0.9387231333362661]
[-0.2899952924433745, 1.9024924214684182]
[-1.016562417855254, 0.440482091429827]
[-1.3111798977540114, 2.243526627451693]
[-1.4097528489724744, 0.5529017276258016]
[-1.4097528489724744, 2.219245874922139]
[-1.3100468753262131, 0.6556727961824118]
[-1.1986095874625269, 2.243526627451693]
[-1.2864935019147117, 0.9729089913689705]
[-0.62938365182631, 1.7506790122773508]
[-0.30201346010485314, 1.4411101377299649]
[-1.0811763449109315, 1.6973293706587342]
[-1.4097528489724744, 1.2779028322988095]
[-1.4097528489724744, 0.5784093791756287]
[-1.1352040251089703, 0.4302962154099913]
[-1.4097528489724744, 0.4726083650364625]
[-0.14858504247405468, 1.246249900828757]
[-1.1468916457232399, 2.243526627451693]
[-1.4097528489724744, 0.7350597931311438]
[-0.12891046438994774, 1.2104909743761418]
[-0.7503909231750253, 1.4405677879859917]
[-1.2690479105396684, 1.4418128432362802]
[-1.230350077754872, 1.4569195312031533]
[-0.17759095874168845, 0.857838839734966]
[-1.4097528489724744, 1.4418128432362802]
[-1.3203494746115427, 0.4067537531710189]
[-1.286708990283694, 0.48339280317296535]
[-1.0154610440986227, 1.6504876414268397]
[-0.3597062338651606, 0.604973153111857]
[-1.1857690183412088, 2.0889167763642984]
[-1.286708990283694, 0.9792786386785091]
[-1.4097528489724744, 1.2758567539131804]
[-0.08023998625733886, 1.051363751662004]
[-1.4097528489724744, 1.3327437143850827]
[-0.2888621722350188, 1.1078410998120793]
[-0.42333280823290015, 0.9658246354898268]
[-0.3313353378809328, 2.2439239488567218]
[-1.4097528489724744, 2.3384961340196146]
[-1.4097528489724744, 1.3327437143850827]
[-1.3111798977540114, 1.0566030570551859]
[-1.0148291662061968, 2.243526627451693]
[-0.61803993918609, 0.5437359915617537]
[-1.4097528489724744, 1.4551573132624567]
[-1.2453110565192442, 0.7744065054418096]
[-1.4097528489724744, 0.6500141838777045]
[-1.1023155325848208, 1.051661742715776]
[-0.62938365182631, 1.4488838173935767]
[-1.4097528489724744, 0.39778810045306834]
[-0.9353705212336217, 0.4555008405399255]
[-0.8613064599501233, 0.6333293544391941]
[-0.22687743435091995, 1.1423787335140176]
[-0.5315574653898051, 0.4144291593000646]
[-0.8234760291600459, 1.4411101377299649]
[-1.4097528489724744, 2.1476214607205413]
[-0.28073688192389457, 1.65022912399614]
[-1.4097528489724744, 0.652494539621047]
[-0.5472395258109243, 1.567043748280479]
[-0.6423922411775009, 1.4438875602045882]
[-0.9176264670465905, 1.1423787335140176]
[-1.2934367665346882, 0.652494539621047]
[-0.8467041516126144, 1.5851082991178254]
[-1.4097528489724744, 0.9720981313587069]
[-1.0401042819032384, 0.7580863745589644]
[-1.4097528489724744, 1.4411101377299649]
[-0.5818940789736651, 0.6393414546468708]
[-1.4097528489724744, 0.5010568511796789]
[-0.8347439668647743, 1.4488838173935767]
[-1.4097528489724744, 1.32813939041072]
[-0.8183151416616972, 0.6525739245171566]
[-1.4097528489724744, 1.0510963462002616]
[-1.2689645010865758, 2.283258767954599]
[-1.4097528489724744, 0.5839829540071514]
[-0.5280725630740009, 2.3306107710197055]
[-1.4097528489724744, 1.6862996405625794]
[-0.21258435642424275, 1.4569195312031533]
[-1.3240372392172892, 0.6333293544391941]
[-1.016562417855254, 1.4488838173935765]
[-1.4097528489724744, 0.3958031204607037]
[-0.8613064599501233, 1.0137752018163004]
[-0.1294724090947609, 1.089746547393285]
[-1.3550448610462273, 1.8064730819197292]
[-1.3202094810717333, 0.6472878827474516]
[-1.4097528489724744, 0.4416570760976908]
[-1.081258489036947, 1.2135472928763653]
[-1.0641183306575237, 0.8529017098499894]
[-1.3202094810717333, 0.4726083650364625]
[-1.2863618852131926, 1.4479739210461817]
[-1.4097528489724744, 1.789308797222474]
[-1.4097528489724744, 0.6409969605011584]
[-1.3001593193569163, 1.32813939041072]
[-1.2124688891809008, 0.9536310801390466]
[-0.3214079617023796, 1.4488838173935767]
[-1.015293403025122, 1.451406492981063]
[-1.051028603816625, 1.3327437143850827]
[-0.9572610569430411, 0.9598098404815196]
[-0.1563770388192684, 1.1423787335140176]
[-1.3836119558316666, 1.6404494948183008]
[-1.046659217211537, 1.3998029379488108]
[-1.286708990283694, 0.5200513252596086]
[-0.9659871674414475, 0.7575445726430153]
[-1.281364622385464, 1.2644735482509104]
[-1.1282285002925443, 1.849918506581785]
[-0.37833769957928864, 1.3425940147743383]
[-1.190497125701501, 1.528030241275365]
[-0.45205784584997727, 1.89563575942625]
[-0.3015289162360319, 0.955070071143176]
[-1.0154610440986227, 1.3322786224393968]
[-0.4849624817617815, 2.243526627451693]
[-1.1636651315949131, 0.7090439597532615]
[-0.8626419719266035, 0.9829341696776813]
[-0.9988268585805072, 1.2461785257260571]
[-0.592939426903991, 2.1116159209820458]
[-0.8353184013124343, 1.4418128432362802]
[-0.6725382419724211, 0.45558030482093137]
[-1.4097528489724744, 1.6322629274069882]
[-0.6561626369073258, 1.644706509872184]
[-0.8467041516126144, 1.120725768054762]
[-0.3243403298124181, 1.690332978911235]
[-1.4097528489724744, 2.0633329761568238]
[-0.256141279243901, 0.8440064545135179]
[-0.5465921552906629, 1.4589365276413002]
[-1.1283429721068625, 1.616143312091293]
[-1.372037980680193, 1.9456349040311567]
[-1.286708990283694, 1.2501237845277902]
[-0.7361710156463114, 1.6322629274069882]
[-1.2863979550461804, 1.4488838173935767]
[-1.3202094810717333, 0.41496128618180006]
[-1.03980217566045, 1.1079820518786447]
[-0.28449084876171105, 1.4418128432362802]
[-0.16244230173625374, 0.8599132640563848]
[-0.1726292330092156, 1.1679208238373142]
[-0.3237653778562466, 1.616143312091293]
[-1.3202094810717333, 2.272663530487157]
[-1.4097528489724744, 2.0731325048949456]
[-1.4097528489724744, 0.6785217598650138]
[-0.9948835256624454, 0.8440064545135179]
[-0.9867429402003306, 1.4488838173935767]
[-1.4097528489724744, 1.9447409308698413]
[-1.2306025534337421, 2.2439239488567218]
[-0.4251392569903189, 1.7173542621001276]
[-0.14768912207499987, 1.4411101377299649]
[-1.0617432370100923, 0.5336127969797914]
[-0.2511528626360637, 0.8879594808819653]
[-0.4864385242405842, 1.5670614660688866]
[-0.35364224961786317, 1.4839415884255525]
[-0.5995048543415926, 1.4485709658935537]
[-0.7180523684223463, 1.4348607089807863]
[-1.4097528489724744, 1.025422846244186]
[-0.39484574322718063, 0.8529017098499894]
[-1.4097528489724744, 0.7286545925146314]
[-0.7554748852599271, 1.2499980036014104]
[-0.6712139683049141, 1.8093366596136324]
[-1.2866207665630633, 2.044865924937164]
[-0.2982578473022206, 1.5965837310022046]
[-1.0264683569846846, 0.4726083650364625]
[-1.4097528489724744, 1.4418128432362802]
[-0.15275367969451664, 1.6010494618727904]
[-0.6934202579652795, 1.3327437143850827]
[-1.4097528489724744, 0.42610161993167867]
[-0.18996884074400675, 1.2434601973466382]
[-1.268252967384681, 1.5482141686508413]
[-0.6211692392247714, 0.3873609692404704]
[-0.4223179224069034, 1.2996536518826631]
[-1.4097528489724744, 0.9059813663030902]
[-0.8620158167018822, 1.0596330034041714]
[-1.3001249873369876, 0.6527416812787469]
[-1.3202094810717333, 2.2267031085000117]
[-0.7269652084204492, 1.4418128432362802]
[-1.4097528489724744, 0.7700269446808383]
[-1.0405657657572576, 0.9720981313587069]
[-1.1284593052514948, 0.652494539621047]
[-1.0235629305001404, 2.24307640489642]
[-0.09672700092394501, 1.2558991349508912]
[-1.1636700203987231, 1.6872766604110117]
[-0.4225298072239296, 1.4488838173935767]
[-1.0811763449109315, 1.2104909743761418]
[-1.3202094810717333, 2.048087449842805]
[-0.2832611624478806, 1.9800852610737305]
[-1.080869264066014, 1.3743860539506283]
[-0.3249671848281158, 1.4438875602045882]
[-0.9875988822981152, 1.568080238902294]
[-0.6237632642568363, 1.4290177471421237]
[-1.4097528489724744, 0.5549106560781959]
[-0.4266695905118312, 1.9447409308698413]
[-0.5594540002010381, 1.89563575942625]
[-1.0584746955394067, 2.047729502631067]
[-0.9976240338781392, 0.5052188503285832]
[-0.2840792968352956, 1.208323766712347]
[-0.1359854923183111, 1.0288583320771436]
[-1.3040755409094376, 1.8469998652326929]
[-0.24830633678971623, 1.6561819417565635]
[-0.19639095459263242, 0.9727658984259826]
[-0.9164274716127839, 0.3893600706494216]
[-1.4097528489724744, 0.8478652413355364]
[-0.6005376912953256, 0.7744065054418096]
[-0.9717894834322153, 0.9956016510928203]
[-0.709884895321388, 0.9956016510928203]
[-0.11716862671865588, 0.9787945595333539]
[-0.4266695905118312, 0.7865490352101367]
[-1.066984308115785, 2.044865924937164]
[-0.8336953184475565, 1.4488838173935767]
[-0.4240233367878456, 1.2899552553819535]
[-1.1640452720382175, 0.4541910691390115]
[-1.4097528489724744, 1.3177677537339876]
[-0.5725204814145503, 2.243526627451693]
[-1.046659217211537, 0.4101056283859649]
[-0.42313529218227397, 1.055535626414809]
[-0.31460736093535197, 1.1980806932021104]
[-0.3202623355052532, 1.3998029379488108]
[-1.4097528489724744, 0.7501461740666121]
[-1.3111798977540114, 1.7887008648310256]
[-0.17925230061615705, 1.4488838173935767]
[-1.3202094810717333, 0.5483999271722575]
[-1.2862772574461891, 1.739320168393691]
[-0.9781725021315685, 0.8149755757335794]
[-1.4097528489724744, 0.49376443984969787]
[-1.4097528489724744, 1.2591425749919447]
[-1.3202094810717333, 0.5345687518087441]
[-1.0646686613468797, 2.240331385383277]
[-0.35200890092358, 1.4488838173935767]
[-1.03980217566045, 1.8241318110321316]
[-1.278256532047045, 1.9029654231410715]
[-0.3004296802272784, 1.452225773136812]
[-0.47878608746476947, 0.9451828103728676]
[-1.2685963828276354, 0.5559170048526597]
[-0.11274033294006822, 1.0456448595236603]
[-0.6704557148340027, 1.8241318110321316]
[-1.4097528489724744, 0.7110012080538971]
[-0.7138278133701265, 0.3873609692404704]
[-0.24259477499795834, 0.8502231385801307]
[-0.20026878494225508, 0.970668917671552]
[-1.1905923207634252, 0.6294084195211443]
[-0.1982594807713661, 1.4569195312031533]
[-1.4097528489724744, 1.4549790889479997]
[-0.14659177272502258, 1.4537991337444518]
[-1.4097528489724744, 0.516938800281115]
[-0.22061220440059387, 1.149568358938353]
[-1.1275719113642566, 1.9876516426129796]
[-1.015461044098623, 1.1558219389473317]
[-1.4097528489724744, 0.8510441032810223]
[-0.4203724867427173, 1.753775716621138]
[-1.4097528489724744, 0.42720020446171286]
[-1.1282285002925443, 0.8529017098499894]
[-0.4240233367878456, 1.8251705598034493]
[-1.2811794343396965, 1.5405733724002826]
[-1.0578875177493958, 2.2267031085000117]
[-0.22731749216885946, 1.338999616315228]
[-1.3202094810717333, 2.0294857415166843]
[-1.4097528489724744, 1.4348607089807863]
[-0.390191095056085, 1.8779909348249597]
[-0.9459671134896065, 0.6553587913393786]
[-0.4859644480264743, 2.1640623464458812]
[-1.4097528489724744, 0.4967442341707887]
[-0.0776859406148679, 1.2400725680352396]
[-1.4097528489724744, 1.8912349816592613]
[-1.2454645969417029, 2.1640623464458812]
[-1.4097528489724744, 1.4468829182315597]
[-1.4097528489724744, 1.451406492981063]
[-0.2205538865369053, 0.7905314892931024]
[-1.4097528489724744, 1.3571942623868711]
[-0.2819181685338179, 1.4806695297959014]
[-0.4240233367878456, 1.3513594725228077]
[-1.4097528489724744, 1.2104909743761418]
[-1.4097528489724744, 1.9022559206320913]
[-1.4097528489724744, 1.9564298702694054]
[-1.4097528489724744, 0.5052454804495634]
[-0.6686028398110994, 1.4425435822069428]
[-1.4097528489724744, 0.6172490144534447]
[-0.2296308687424971, 1.0076479412823593]
[-1.4097528489724744, 1.051363751662004]
[-0.14022493304724779, 1.4425435822069428]
[-1.0148487897432286, 1.1691033280189482]
[-0.22212693067774097, 1.5837768870022078]
[-0.42505731879363373, 1.2996536518826631]
[-0.3747368611786142, 0.7153673773399309]
[-1.2306661131709922, 1.4488838173935767]
[-1.4097528489724744, 0.8380021571613997]
[-0.4243541185033438, 1.9029654231410715]
[-0.22910759161830596, 1.1112458852229607]
[-0.3398643548513277, 1.4551573132624567]
[-1.4097528489724744, 2.0193238346138673]
[-1.0646686613468797, 0.9710735202855661]
[-0.7961015188519027, 2.1449909190044867]
[-0.2832611624478806, 0.7344565262919573]
[-0.5792422825979139, 0.5218336491095268]
[-1.4097528489724744, 1.895870398051267]
[-1.3733503898088097, 0.8529017098499894]
[-1.4097528489724744, 0.4261427874461874]
[-1.3202094810717333, 1.4488838173935767]
[-0.2754143057683759, 1.4438875602045882]
[-0.3948800294710827, 1.7587945133162421]
[-1.3276087229570885, 1.7021762130996012]
[-0.35892105184132356, 0.7744065054418096]
[-0.15920632101443563, 1.585959702128602]
[-0.22394952490878722, 1.752834692240806]
[-0.12068286319288513, 1.2135472928763653]
[-0.24481771147268006, 1.8872400560567832]
[-0.6097954371611025, 2.003652246991777]
[-1.2688578154373886, 1.4364304599225168]
[-1.4097528489724744, 0.41028745842371367]
[-1.119717773393933, 0.8181360869099467]
[-0.8700111783007132, 1.6450438956806501]
[-0.13155414086493397, 0.937899715159827]
[-1.0804882265778182, 1.8711797107387471]
[-1.081258489036947, 0.48413778080739495]
[-0.6698515023484255, 1.051661742715776]
[-0.794317981252708, 1.7771187393093733]
[-0.27155089007554334, 1.049498405065666]
[-0.29326705261559355, 1.647643850259363]
[-0.5291909572779662, 0.9018865406069967]
[-0.5068246158113544, 0.6134701180612369]
[-1.4097528489724744, 0.9105412939598384]
[-0.9165428286026873, 0.6038848379589516]
[-1.4097528489724744, 0.39783401586967415]
[-0.28449084876171105, 0.7344565262919573]
[-1.0647475197078542, 1.2779028322988095]
[-0.9781725021315685, 1.3682810796398306]
[-0.9712731694144844, 0.4940261530053977]
[-1.4097528489724744, 1.568080238902294]
[-0.6711450361711949, 1.1102657550895325]
[-0.3225681355337553, 2.044865924937164]
[-1.4097528489724744, 1.9054667201218844]
[-1.2451631506077014, 1.3637435163159215]
[-0.4240233367878456, 1.4763906838955883]
[-0.4546149423384031, 1.7887008648310256]
[-0.17759095874168845, 1.4488838173935767]
[-0.217859719570682, 1.5978793442794734]
[-0.25980080005788647, 1.4552048397463118]
[-0.62938365182631, 2.243526627451693]
[-0.2840792968352956, 1.9413018210033604]
[-0.14922917610210507, 0.9420643873565103]
[-0.10639938286168758, 1.2662920692098627]
[-0.4240233367878456, 1.7196849040470221]
[-1.4097528489724744, 0.6526517217153444]
[-1.2994848018467362, 1.898579407631011]
[-0.6556976176176793, 0.501585941192717]
[-1.3202094810717333, 1.8907326212620983]
[-1.4097528489724744, 1.1867259557575813]
[-0.35892105184132356, 1.7063480878524062]
[-1.333946746893301, 1.8802778429120455]
[-1.4097528489724744, 1.7196849040470221]
[-0.5870832654389477, 1.9456349040311567]
[-0.42457505106705345, 0.6526517217153444]
[-0.5996624135043795, 2.044865924937164]
[-1.4097528489724744, 0.5009884653956808]
[-0.6379510805065923, 0.7700269446808383]
[-1.1279587988349355, 1.4438875602045882]
[-1.4097528489724744, 0.5808229216235691]
[-0.3259035945405021, 0.7153673773399309]
[-1.2022996129029848, 1.2104909743761418]
[-1.0520738545511947, 0.39783401586967415]
[-1.0165811912715599, 1.91995949521246]
[-0.9866929724983847, 0.8546675827612297]
[-1.2579095268876828, 1.89563575942625]
[-1.2306025534337421, 1.89563575942625]
[-1.3603283160085953, 1.4533817955637167]
[-0.669407066416785, 0.9738878674173962]
[-0.42333280823290015, 1.9874750553218556]
[-0.7668857758085861, 0.8070569323466367]
[-0.29007731695031724, 2.1016261256556006]
[-1.0617432370100923, 1.4488838173935767]
[-0.22744232232351855, 1.1316944604376058]
[-1.3565007948659484, 1.7043047206265425]
[-0.4227595810029936, 1.4488838173935767]
[-1.4097528489724744, 0.9658246354898268]
[-1.0810120566589008, 0.5549106560781959]
[-1.4097528489724744, 2.5216516109720333]
[-1.4097528489724744, 0.613817873084678]
[-1.3395689077049289, 1.6778664166076918]
[-0.8188508642226671, 1.3998029379488108]
[-0.3503425449679844, 0.8962458631258866]
[-0.3249671848281158, 2.240331385383277]
[-1.081258489036947, 2.1044641356915226]
[-1.4097528489724744, 1.0243871275865877]
[-0.9377975067749854, 1.1672901549404426]
[-1.2126069465355485, 1.4290177471421237]
[-1.4097528489724744, 1.3039783637947437]
[-0.38130839125984506, 1.051363751662004]
[-0.8197974416800199, 1.0841356086326663]
[-0.6894616106571706, 0.5963869269457902]
[-1.3435681531543635, 1.3998029379488108]
[-0.6725382419724211, 0.445834685452294]
[-1.4097528489724744, 1.590784319189669]
[-1.2866013403635812, 1.4488838173935767]
[-0.11010639983058679, 1.051363751662004]
[-0.4240233367878456, 0.9485443474677627]
[-1.0517208490427439, 1.446383193166121]
[-1.2453824528156876, 1.7008217083097297]
[-0.8702760771877085, 2.243526627451693]
[-0.4227541571584234, 2.044865924937164]
[-0.16413079189152885, 1.0231823120053]
[-0.2925270198624161, 1.9599067734362694]
[-0.2832048350471844, 0.7344565262919573]
[-0.7961015188519027, 1.1083226130829555]
[-1.3111798977540114, 2.1449909190044867]
[-0.3625138152275248, 2.1951570651003296]
[-1.4097528489724744, 1.4478473267717615]
[-1.03980217566045, 0.512238337178075]
[-0.9948835256624454, 1.7870690133020308]
[-0.8792648290563192, 1.4418128432362802]
[-0.6123418107574463, 1.463993222936935]
[-1.3202094810717333, 0.48263197495056925]
[-1.4097528489724744, 1.1674199985368574]
[-1.1359561291028404, 0.5434494617023578]
[-1.2869543419460843, 1.4488838173935767]
[-1.046659217211537, 0.7223532481975845]
[-1.2685963828276354, 1.8388082813715618]
[-0.4284370510215081, 2.0514879483543145]
[-0.8177231119246492, 1.712370643886531]
[-1.4097528489724744, 1.2501237845277902]
[-0.2501406508384772, 1.0041045778749367]
[-0.11608143718136767, 1.1460910120444179]
[-1.1636651315949131, 1.9256695034284463]
[-0.4240233367878456, 1.0574319331206299]
[-0.7230629104310902, 0.8286899367310314]
[-0.5481011774824143, 0.3900300029795614]
[-0.4240233367878456, 1.2895498253768216]
[-1.4097528489724744, 1.3098213256334061]
[-0.2508107846467606, 1.3098213256334061]
[-0.2946742152794554, 1.4656131397105898]
[-1.0810120566589008, 1.625356441445444]
[-1.2306025534337421, 0.6525739245171566]
[-1.4097528489724744, 1.2811258908257523]
[-0.4626599709337757, 1.6703416497048549]
[-0.5481011774824143, 1.4488838173935767]
[-0.5418823002012251, 0.6431160079946466]
[-0.33483828568542684, 1.4551573132624567]
[-0.22687743435091995, 1.0863280353045612]
[-0.4240233367878456, 1.47272310169532]
[-1.4097528489724744, 0.38706263395367535]
[-0.5881473005665863, 0.4555803048209312]
[-0.7055476854677756, 0.8890218375799037]
[-0.21702013922907365, 1.616143312091293]
[-1.4097528489724744, 0.41450655957377175]
[-0.6998343199030349, 0.652494539621047]
[-1.0641183306575237, 0.4953124453238371]
[-0.35892105184132356, 1.4488838173935767]
[-0.3301443356274048, 1.4479739210461817]
[-0.5481011774824143, 1.518999359457528]
[-0.9662534268503662, 1.6760381406687612]
[-0.5398100158961883, 2.246748152357334]
[-1.3394642135211934, 2.0737620271210955]
[-0.634544379445864, 1.2276827659398992]
[-1.3111798977540114, 1.9413532431006462]
[-1.4097528489724744, 1.1079820518786447]
[-0.7524684102477639, 0.7344565262919573]
[-0.35892105184132356, 1.7879571329475012]
[-1.3003368731199805, 0.6553587913393786]
[-0.16170523519821725, 1.6423103457101182]
[-0.22308616699636366, 1.1258387387186768]
[-0.4240233367878456, 1.988773491286003]
[-1.2689645010865758, 2.08857127949036]
[-1.4097528489724744, 0.9949157320475188]
[-0.4237237229543549, 1.4418128432362802]
[-1.4097528489724744, 0.5218005389924409]
[-1.4097528489724744, 1.689925469777872]
[-0.9284849106705674, 0.8178439388180139]
[-0.9176264670465905, 2.240331385383277]
[-0.5084583348435011, 1.4886159578964826]
[-0.6176063614698871, 0.930252579126923]
[-1.4097528489724744, 1.2135472928763653]
[-0.08973245874262357, 1.2499980036014104]
[-1.3001249873369876, 0.5516811963821469]
[-1.4097528489724744, 0.86019944994236]
[-1.4097528489724744, 0.9580750229459168]
[-0.17625889183333085, 1.4417524075597217]
[-0.271702634150695, 1.9789105717023403]
[-1.293648466832607, 1.688278311011925]
[-0.08506430378755504, 1.278603215238266]
[-0.5647855111278106, 1.9658982956876383]
[-1.0154610440986227, 0.7337052883412722]
[-0.32633683297242655, 1.4488838173935767]
[-1.067022280120588, 1.3637435163159215]
[-0.713102561604685, 0.9738878674173962]
[-1.3439149449870085, 2.0737620271210955]
[-0.8459295499817631, 1.4290177471421237]
[-1.4097528489724744, 2.24307640489642]
[-0.19631981947319638, 1.6191644195488872]
[-0.3695769052484059, 0.6915280930381872]
[-0.5870832654389477, 1.1253506732984864]
[-1.2456288851937336, 1.9781159288922818]
[-0.24552637106792638, 1.5442409546005504]
[-0.06423206484045606, 1.1316944604376058]
[-1.0811763449109315, 1.475799138379416]
[-1.4097528489724744, 2.1385202561225847]
[-0.3351666383126971, 0.9005086890111289]
[-0.7055476854677756, 0.390597832035805]
[-0.4726346551969505, 1.5978793442794734]
[-0.91688809288016, 1.6339051283921826]
[-0.22426968431868538, 1.5899049357982564]
[-1.4097528489724744, 1.647345859205591]
[-1.4097528489724744, 1.0414811229831842]
[-1.4097528489724744, 1.9781159288922823]
[-0.5186047776576735, 1.6467498770980478]
[-1.0811763449109315, 1.2389557914528506]
[-1.4097528489724744, 0.8440064545135179]
[-1.3111798977540114, 1.7218263478048428]
[-0.4240233367878456, 1.7008217083097297]
[-0.6123418107574463, 1.0761240992208603]
[-0.4769879075917959, 1.0890872117283739]
[-1.4097528489724744, 1.4488838173935767]
[-0.19165913721655645, 1.6709163672627563]
[-1.4097528489724744, 1.9781159288922823]
[-1.1901253962576535, 1.3185623965440456]
[-1.2454645969417029, 1.4364304599225168]
[-0.7194660757339388, 1.5978793442794734]
[-0.8708178423106844, 1.6288470420243857]
[-0.31449783543399806, 1.8927002804579502]
[-1.0810120566589008, 1.709766551261713]
[-0.917904308872103, 1.5895355947738632]
[-0.41506215940434904, 1.9781159288922823]
[-0.4240233367878456, 1.9781159288922823]
[-1.189723940002691, 0.7768626133702904]
[-0.28221020622448084, 1.9781159288922823]
[-1.4097528489724744, 0.5732031762107218]
[-1.4097528489724744, 1.7650134570471316]
[-0.934170363548332, 0.39709459400065394]
[-0.4261662270317253, 2.243526627451693]
[-0.24462056557024323, 1.1939359158332643]
[-1.3111798977540114, 1.7023860659543701]
[-1.0816358924690594, 1.6322629274069882]
[-0.6686028398110994, 1.5087469090846217]
[-0.25447024888118464, 0.8987464873533424]
[-0.42313529218227397, 1.3322786224393968]
[-0.36860002374867096, 1.6467498770980478]
[-0.5465829564200376, 1.4656131397105898]
[-1.4097528489724744, 0.6527416812787469]
[-1.3339111602117173, 1.6467498770980478]
[-1.2448504352518681, 0.8440064545135179]
[-0.7191501607061864, 0.39786131692819665]
[-1.4097528489724744, 1.661567628320896]
[-0.34831931025206603, 1.4418128432362802]
[-0.23626533446696404, 1.2501237845277902]
[-1.3202094810717333, 1.9483735837158211]
[-1.2126069465355485, 1.1813000140066598]
[-1.4097528489724744, 1.8251705598034493]
