[0.25961308933003874, 1.348758823326254]
[0.9541068924774747, 2.044865924937164]
[0.23855832661973514, 2.0889167763642984]
[1.0910000656350511, 1.7468748711653703]
[0.8879849416676857, 0.9215974667942658]
[-0.029159541868239033, 1.9302539811787818]
[0.4714103422195653, 1.2899552553819535]
[1.2188591835198688, 1.9749921606044674]
[1.168981088166482, 0.8959662234273326]
[0.2032590800569181, 2.044865924937164]
[0.04480461464493279, 1.055535626414809]
[0.5604584165205999, 1.278730925689883]
[0.8933534879074992, 1.734400827053993]
[0.03591805359750197, 1.664206385280292]
[-0.21288007527789815, 2.044865924937164]
[-0.002180085921256226, 1.0515624123645184]
[-0.016941305581397312, 1.4411101377299649]
[-0.08517881697437957, 2.3771711000523763]
[1.280608905834883, 1.8822820059992735]
[-0.11274033294006822, 1.6338437818036553]
[1.550395836266651, 0.8968161809321484]
[0.06884141930446866, 2.0889167763642984]
[0.10812944520777013, 1.8021498956473923]
[0.9354619487667881, 1.1818838332140498]
[1.0885330407324334, 1.8469998652326929]
[-0.0058281603714107075, 2.0939468043819303]
[-0.19586094538993798, 2.1810904066614127]
[1.0545709314890974, 1.8114167123048832]
[0.06778603438778276, 1.647643850259363]
[-0.04396512616321173, 1.9700944164316954]
[-0.04396512616321173, 1.4488838173935767]
[0.9588971847182364, 1.049617482409831]
[0.920153270736648, 1.8213726346083188]
[1.0993768184065802, 1.2104909743761418]
[1.0545709314890974, 1.9590445014508875]
[0.06843493290769175, 1.992908510433364]
[-0.08964445503650946, 1.4488838173935767]
[1.0545709314890974, 2.058109971771466]
[0.06753292880156864, 1.150892763621783]
[1.0521336881897396, 1.2857729248027001]
[0.8305414969016818, 2.044865924937164]
[1.0089213713828376, 1.278603215238266]
[1.1242561797797843, 2.061893985152695]
[0.10771825135830239, 2.3428569787089577]
[0.8927165794884115, 1.6872766604110117]
[0.9833652777811588, 2.03063351639881]
[0.9697879786276217, 2.0721817715329114]
[1.0003437578359087, 1.9607272744604223]
[0.10771825135830239, 2.0889167763642984]
[-0.128304483132457, 2.4223212597147694]
[0.03564433036106079, 1.2501237845277902]
[1.230594058664924, 1.1934629141606108]
[-0.2353611719557876, 2.335216182458398]
[0.06884141930446866, 1.1571662594906629]
[0.9700798304447008, 1.290956905982867]
[2.5238035228346782, 1.5473504264659954]
[0.13807466983906366, 1.9874750553218556]
[0.805369650318826, 1.3607662174438806]
[0.14949201575593826, 1.2114926249770555]
[0.828770101372386, 1.2555923230551158]
[1.2873708801114243, 2.432254294840495]
[1.1395476135739793, 1.6467498770980478]
[0.26170154125363515, 1.4504119766436883]
[0.25042317154900556, 2.2137275220745134]
[1.1343680824754723, 2.0889167763642984]
[1.0545709314890974, 1.988773491286003]
[0.684598962348935, 1.2889782355335215]
[0.9841616806187667, 1.1745926369042181]
[0.06843493290769175, 1.0515624123645184]
[1.0569390504372884, 2.1449909190044867]
[0.03187656259754506, 1.6409224964909548]
[1.0469883967799851, 1.5482141686508413]
[0.649963352650523, 2.272663530487157]
[1.2184868588693747, 1.734400827053993]
[-0.09458215771561426, 1.446383193166121]
[-0.05547351280544006, 1.9801002392619071]
[0.8902826794583257, 1.4488838173935767]
[-0.0495727683476891, 2.124330205942976]
[0.3135504940076457, 1.4513894478757419]
[0.9841616806187667, 0.9522320611072539]
[0.06746277663008482, 1.2662553820995184]
[1.037832128452, 2.2137275220745134]
[0.10084084749852201, 1.4498854679944906]
[0.8433431788781055, 1.446383193166121]
[1.0810103236526503, 1.1934629141606108]
[0.13807466983906366, 1.278603215238266]
[0.8081385534429403, 1.4411101377299649]
[1.0172562496398367, 0.9212930992402373]
[1.550395836266651, 1.0964645181376822]
[1.0545709314890974, 1.4485517939353354]
[-0.23167183859306306, 1.9881057242187272]
[0.9841616806187667, 2.0889167763642984]
[0.0189489624377467, 1.0207273462687052]
[1.0520105950938128, 1.4479739210461817]
[0.9937493232904717, 0.9522320611072539]
[1.0281245299426809, 1.4488838173935767]
[0.6504970780210474, 1.4488838173935767]
[1.1249801823594279, 1.6218481899089439]
[0.03187656259754506, 1.7821990386337592]
[0.9372221800385463, 1.4411101377299649]
[-0.04846039264550209, 2.1449909190044867]
[0.3716011980468904, 2.100049453413422]
[0.02344268095703406, 2.0737620271210955]
[0.8902005353323106, 2.0073411255733085]
[1.0545709314890974, 1.8761917435569033]
[0.7400404459217884, 1.9029654231410715]
[0.9316474174993277, 1.8462052224226346]
[0.4776089722593531, 2.4173547421519057]
[1.0418518410092958, 1.0515624123645184]
[1.0352681342531058, 2.0073411255733085]
[0.06884141930446866, 1.6703416497048549]
[1.1249801823594279, 0.9522320611072539]
[0.7393667270114546, 1.9413532431006462]
[0.10025477738507771, 1.4411101377299649]
[0.16589786358110922, 2.1640623464458812]
[2.5331651997660405, 1.1934629141606108]
[-0.11274033294006822, 2.257716677631302]
[-0.029731531913994018, 2.1219930212075107]
[1.0910000656350511, 2.3740750891040974]
[1.0081836603274679, 1.6288470420243857]
[-0.09544683272630275, 1.8192441270813773]
[1.0390067812967083, 1.883099352889619]
[1.1249801823594279, 1.7275930970977837]
[0.09478166962511687, 1.6467498770980478]
[-0.008979331657475675, 1.7270088009139177]
[1.319959646308036, 2.0238312623179784]
[-0.09499978986363401, 2.0100238940346156]
[1.8727264266023393, 2.0721817715329114]
[1.8727264266023393, 1.8907326212620983]
[-0.04396512616321173, 1.7837690016323544]
[-0.09667448120301628, 1.9800852610737305]
[9.975595475103303e-05, 1.9447409308698413]
[1.1542483415447418, 2.044865924937164]
[0.03187656259754506, 1.9548064064639106]
[-0.16177514940439777, 2.2439239488567218]
[1.3256465473398706, 2.240331385383277]
[-0.2840792968352956, 2.3825891192118633]
[1.0206359810696266, 1.6338437818036553]
[-0.30011362324868973, 2.257716677631302]
[1.0433054513498448, 2.1449909190044867]
[0.5617061753967831, 2.044865924937164]
[-0.07192075503549619, 2.100049453413422]
[0.9588971847182364, 1.9800852610737305]
[1.0545709314890974, 1.9447409308698413]
[-0.20587349326850476, 2.0721817715329114]
[0.9415867300924967, 1.4488838173935767]
[0.9121877797290957, 1.647643850259363]
[0.8692318170811241, 1.6467498770980478]
[0.8906843622261273, 1.8407331312156479]
[0.07904610808699666, 2.2248291495679724]
[1.3661886482442382, 2.0737620271210955]
[0.9226348275505394, 2.2137275220745134]
[-0.14230184220547876, 1.8064730819197292]
[-0.07192075503549619, 1.278730925689883]
[0.9967867876713777, 0.9191219440214992]
[0.20557164196233665, 2.044865924937164]
[0.2800691719154606, 1.8461058920713775]
[0.5211173131303573, 1.958762597317756]
[1.4066171858407504, 1.7887008648310256]
[0.8410388761223493, 1.0515624123645184]
[0.11812789491370014, 1.714380003199057]
[0.7606281670448523, 2.2254665635867354]
[1.1099101321731466, 1.4488838173935767]
[0.9408329108524096, 1.7887008648310256]
[0.050660186079730135, 1.4488838173935767]
[1.0258204873837122, 0.9717485817355143]
[0.14949201575593826, 1.7587945133162417]
[0.9408329108524096, 1.9413532431006462]
[0.08191530546607523, 1.91995949521246]
[0.9810947745992614, 1.5482141686508413]
[0.1437568622305004, 1.0515624123645184]
[0.9165687997832496, 1.4488838173935767]
[-0.128304483132457, 2.283258767954599]
[0.8433431788781055, 2.1116159209820458]
[-0.001539667865513624, 1.664206385280292]
[-0.019716098367733165, 2.25101239305369]
[1.1249801823594279, 2.1116159209820458]
[0.7306883774855765, 2.061893985152695]
[1.1373722105126065, 1.809609829854169]
[0.7917982933352975, 1.4488838173935767]
[0.09478166962511687, 1.1934629141606108]
[0.4513044700321046, 1.107206696515433]
[0.06753292880156864, 1.3002421991226107]
[0.7588520778337091, 2.243526627451693]
[0.7818524331180168, 1.688278311011925]
[0.5452773501937059, 1.4488838173935767]
[0.8889683734420797, 1.723952482413694]
[1.1542483415447418, 2.8494417701210066]
[0.890939832466449, 1.2502231148790475]
[0.5001966538364622, 2.0613068106625043]
[1.0950111166043641, 0.9004444420756886]
[0.36456027295985727, 1.9654016439313522]
[0.2976803971964445, 1.8546588693381467]
[-0.2039578256555118, 2.3002868281701296]
[0.9841616806187667, 1.9700944164316954]
[-0.002180085921256226, 1.6778664166076918]
[0.7130364807885077, 1.051661742715776]
[0.006852243795950779, 1.150892763621783]
[1.1439505504695686, 1.2502231148790475]
[-0.06557624144798074, 1.7020443586510299]
[1.1242561797797843, 1.4488838173935767]
[-0.17726741513812663, 1.8802778429120455]
[-0.09571838355610578, 1.734400827053993]
[1.0217132810829432, 0.9522320611072539]
[1.0545709314890974, 2.044865924937164]
[0.287892422012164, 1.9749921606044674]
[0.9541068924774747, 1.9029654231410715]
[0.16657366304985308, 1.1738151523734597]
[1.0072559149042353, 1.4488838173935767]
[0.2032590800569181, 2.047729502631067]
[0.5699205879983217, 2.1529455817455863]
[-0.1666919925110756, 1.6703416497048549]
[0.8902826794583261, 2.3334467349056376]
[0.04096404123344329, 2.0955244040783687]
[1.0556753903262794, 1.8446159368025186]
[1.0545709314890974, 1.2502231148790475]
[0.7022893258810533, 1.6423103457101182]
[0.21137257849873245, 1.9447409308698413]
[0.6504970780210474, 1.3384566149059367]
[0.8902005353323106, 1.2104909743761418]
[0.045662136220919206, 1.6897822908931768]
[0.31442403052977697, 1.368442516539333]
[1.0545709314890974, 1.7468748711653703]
[-0.04396512616321173, 2.242731984641635]
[1.0545709314890974, 1.6532205399799493]
[0.3152737973506258, 1.3139113989204703]
[0.23490576054638382, 1.0825813641606468]
[1.1373722105126065, 1.647643850259363]
[-0.22612783015914456, 1.9950201486698818]
[1.2932212344390601, 0.955070071143176]
[0.11812789491370014, 2.189055144504161]
[1.2221449485604845, 1.2996536518826631]
[1.0545709314890974, 1.3704211869886784]
[0.8671935197134608, 1.0835867011301399]
[0.06907555933111577, 1.9800852610737305]
[0.6931367770214004, 1.977047271320135]
[-0.271702634150695, 2.352790013834684]
[0.0174616956963895, 1.4488838173935767]
[0.9109972851491625, 0.9710735202855661]
[1.3293803712496608, 2.044865924937164]
[1.021844711684568, 1.253835127652039]
[1.0096216657334782, 1.9256695034284463]
[0.3152737973506258, 1.1934629141606108]
[0.9697879786276217, 2.257716677631302]
[0.7588520778337088, 1.9228830935749959]
[-0.04077170245046196, 1.2499980036014104]
[0.019872920957232157, 1.1083226130829555]
[0.9984863213130755, 1.647643850259363]
[0.3586179319289572, 1.4488838173935767]
[0.8878290237461784, 1.2928767363012847]
[0.8902826794583261, 1.6848440803802214]
[0.8902005353323106, 1.8469998652326929]
[1.1158879641368025, 1.0008696813780527]
[0.8902826794583261, 1.0919623199347002]
[-0.11274033294006822, 2.5085400046060746]
[-0.04808924752552994, 1.7887008648310256]
[0.11441594277576644, 1.2095139545277096]
[1.0217132810829432, 2.3428569787089577]
[0.9835984066118043, 1.6467498770980478]
[-0.2263054443051648, 2.1653978805804326]
[2.192156071226493, 0.8540646017671476]
[1.0545709314890974, 1.6862996405625794]
[0.8284171850968747, 1.3571942623868711]
[1.0545709314890974, 1.9266711540293597]
[-0.0025026010634978646, 1.4468829182315597]
[1.301003309535255, 2.099046116532035]
[1.0081836603274679, 1.7871439324858827]
[0.7588520778337088, 2.03063351639881]
[0.9849900247466531, 1.9413532431006462]
[0.18355994011905916, 1.2502231148790475]
[1.0910000656350511, 1.0821255973667538]
[1.3667186103475633, 0.9190159916468248]
[0.9841616806187667, 1.4513894478757419]
[0.9568263243985206, 1.3667396559432874]
[0.6654671766793755, 1.6491338055282219]
[1.0910000656350511, 2.044865924937164]
[1.1542483415447418, 1.4488838173935767]
[0.17836692065831647, 1.647094297352832]
[1.0357951312570093, 1.2338990571530477]
[0.7024190632611388, 1.4488838173935767]
[-0.21288007527789815, 2.2987101559279512]
[1.0910000656350511, 1.8064730819197292]
[1.0081836603274679, 1.8802778429120455]
[0.11528102267634383, 1.1231409250262419]
[0.044356489237355974, 2.1449909190044867]
[1.093193081966507, 1.4488838173935767]
[1.1373722105126065, 2.272663530487157]
[1.0910000656350511, 1.739320168393691]
[0.17836692065831647, 1.4970208337720972]
[0.6931367770214004, 1.1934629141606108]
[1.110409944318053, 1.9424315002031096]
[1.0545709314890974, 1.4318557571780455]
[-0.22612783015914456, 2.0419485300051323]
[1.1202862323014064, 1.7468748711653703]
[1.1273905891459797, 2.044865924937164]
[1.1531438827075604, 1.5490088114608993]
[-0.14230184220547876, 2.3039885803908975]
[0.06909612977273351, 1.3637435163159215]
[-0.029731531913994018, 1.2889782355335215]
[-0.09627867197709149, 2.2613655476774874]
[-0.20566982866708533, 2.100049453413422]
[0.06884141930446866, 2.0073411255733085]
[1.1542483415447418, 1.6897822908931768]
[-0.08995897991005294, 1.4507129184908973]
[0.1829785207153204, 2.107600883625962]
[0.25840478703228204, 1.0337514528287333]
[1.1249801823594279, 1.4504119766436883]
[0.9109972851491625, 1.5340241184712322]
[0.7837256262720128, 1.1078410998120793]
[-0.04068408204937885, 1.5306852831348536]
[1.0803876568082187, 1.4488838173935767]
[0.43512642466778184, 1.9029654231410715]
[1.0910000656350511, 1.4488838173935765]
[0.9810947745992614, 2.0889167763642984]
[0.9559979802706344, 1.4488838173935767]
[1.0545709314890974, 2.0190937256920356]
[1.0545709314890974, 2.2254665635867354]
[1.0166582579435348, 2.044865924937164]
[1.2039238878807077, 1.0852337178754556]
[1.3513942439816677, 1.1745009191283575]
[-0.23573359793695373, 1.988773491286003]
[0.9888556306767887, 1.752834692240806]
[0.5617061753967831, 1.1231409250262419]
[-0.07606081898667166, 1.8241318110321316]
[0.14949201575593826, 2.3740750891040974]
[1.100206557053201, 2.1852805576045014]
[0.9724268054737117, 2.283258767954599]
[1.1346614543540985, 2.120948747176771]
[0.8298346355813553, 1.3571942623868711]
[0.9109972851491625, 2.2633926977031456]
[0.7906324282265467, 2.076233404281563]
[1.1249801823594279, 0.8906730434189858]
[1.230594058664924, 2.124330205942976]
[-0.21044860914784283, 1.9256695034284463]
[0.1313510956869083, 2.0784854284396226]
[0.14949201575593826, 1.3571942623868711]
[1.1183534293363382, 2.0026505256528266]
[0.560953710120306, 1.4488838173935767]
[-0.19568922576678735, 2.2248291495679724]
[1.1267404136311865, 1.3769549423452128]
[0.9717696524655887, 2.0614209834800414]
[1.0371757048034862, 2.1744272526640307]
[0.8386492288200835, 1.446407008634954]
[0.5646675945321017, 1.0511121898092448]
[0.9800935905684809, 1.5490088114608993]
[0.10799741840279588, 1.3939867377674244]
[0.8902826794583261, 2.214720825587086]
[0.6939651211492864, 1.4488838173935767]
[1.0428010268659977, 1.119340769693005]
[0.9424017111370535, 1.6924591135200866]
[1.3291670098833868, 1.7837690016323544]
[0.3541841728315981, 1.1934629141606108]
[1.0951597937555235, 1.6897822908931768]
[1.058951951543251, 1.0136707252364068]
[1.0686527816631637, 0.9370914153330883]
[0.8902005353323106, 1.4488838173935767]
[0.3135504940076457, 1.5492597512956545]
[1.2039238878807077, 0.9710735202855661]
[0.20939914604190663, 2.3428569787089577]
[0.17598593149845, 1.2996536518826631]
[1.1395476135739793, 1.7468748711653703]
[0.044198181499852926, 1.4488838173935767]
[2.5331651997660405, 2.044865924937164]
[1.0545709314890974, 1.9302539811787818]
[-0.06088058449902825, 1.2998882905076798]
[0.9833652777811588, 1.8275077445389143]
[0.9833652777811588, 1.3873630837116582]
[0.8245673786460173, 2.1083091815466424]
[0.9840047797811728, 2.1083091815466424]
[1.1395476135739793, 1.1123292154866096]
[0.9408329108524096, 1.2998882905076798]
[-0.14230184220547876, 2.24307640489642]
[-0.128304483132457, 2.022161844649789]
[1.0890714644155595, 2.0825863114905556]
[1.0076314309088772, 2.1951570651003296]
[0.5617061753967831, 1.8929232337831945]
[1.1282838422243113, 1.051661742715776]
[0.9559979802706344, 1.7887008648310256]
[0.8671935197134608, 1.3164433490505572]
[0.29287085389188433, 1.1934629141606108]
[0.9689681054309586, 1.0821255973667538]
[0.2791463322195875, 1.4488838173935767]
[1.100206557053201, 1.2677625282542042]
[0.7754594772237758, 1.4479067975451445]
[1.2517168339260234, 1.990786067030431]
[1.1097717841714365, 0.9738878674173962]
[0.5288485249906287, 1.1934629141606108]
[1.1695727079106373, 2.246748152357334]
[1.0686527816631637, 2.1653978805804326]
[1.1152312091619978, 2.2987101559279512]
[-0.29326705261559355, 2.4223212597147694]
[0.5617061753967831, 1.4488838173935767]
[-0.13363275076588735, 2.2902703221609944]
[0.9689681054309586, 1.5442409546005509]
[0.06987721213688672, 1.368442516539333]
[0.06884141930446866, 1.9426975636439774]
[1.194215945715253, 1.27855578331566]
[0.16589786358110922, 1.848237556975213]
[1.2188591835198688, 1.6872766604110119]
[0.9841616806187667, 1.0515624123645184]
[0.9316474174993277, 1.9800852610737305]
[1.2188591835198688, 2.240331385383277]
[0.3955797331334994, 1.6002954879587041]
[0.29232360641808297, 1.5382811335251148]
[-0.029731531913994018, 1.4488838173935767]
[0.9717696524655887, 1.4318557571780455]
[-0.22632520493232908, 2.0210266406354203]
[1.0681672006226783, 1.1174596210034842]
[1.0641102493489487, 2.044865924937164]
[1.719938352213722, 2.044865924937164]
[1.0545709314890974, 2.193861451823061]
[0.06746277663008482, 1.9447409308698413]
[0.16803562861884624, 1.0627910607675135]
[0.7568038087174812, 1.4411101377299649]
[0.19223321334753263, 1.4632695924032495]
[0.9841616806187667, 1.9448260711709189]
[0.9841616806187667, 0.9708910789889982]
[0.3955797331334994, 1.5402475719510198]
[1.2188591835198688, 0.891982503787274]
[0.16657366304985308, 1.233862821730792]
[0.9827945106989546, 1.818330317567193]
[-0.07901800752322549, 1.6191644195488872]
[0.8433431788781055, 1.0883514313486906]
[0.8081385534429403, 2.2254665635867354]
[1.2932212344390601, 1.4318557571780455]
[1.2344665674627922, 1.9685802151715845]
[2.5368949871094415, 1.9029654231410715]
[1.0217132810829432, 2.3428569787089577]
[0.11968197297345066, 2.283258767954599]
[0.8889683734420797, 2.2222069423037922]
[0.8697466479544796, 1.44969467740384]
[0.9700798304447005, 1.9256695034284463]
[-0.05473044531578991, 1.446383193166121]
[1.0545709314890974, 1.7931721936827045]
[1.0133495155250127, 1.661567628320896]
[1.240587629756197, 1.791967697291684]
[0.7618391369615408, 1.4479739210461817]
[0.9559979802706344, 1.8462052224226349]
[1.230594058664924, 1.051363751662004]
[1.1505835463122753, 1.051363751662004]
[0.5592872072687227, 1.8213726346083188]
[-0.11461379546322607, 1.6897822908931768]
[0.06843493290769175, 1.9787516431403285]
[1.0556753903262794, 0.9522320611072539]
[0.25961308933003874, 1.4488838173935767]
[1.0545709314890974, 1.992908510433364]
[-0.12001925662918092, 2.129130747340499]
[0.3991940125771552, 1.9168401388722451]
[0.37802389556530586, 1.9876516426129796]
[1.5474356875814117, 1.2501237845277902]
[0.9432693409241062, 1.0018972367358863]
[1.0545709314890974, 1.4190847120163974]
[1.0993768184065802, 2.169028864008745]
[-0.09627867197709149, 1.7136588017049408]
[1.0428010268659977, 1.4488838173935767]
[0.12864403238302208, 1.6561819417565635]
[0.9689681054309586, 2.0737620271210955]
[1.2188591835198688, 2.1652786364612764]
[0.7806695577033951, 1.339696255706202]
[0.8902826794583261, 1.4556563413429355]
[1.0545709314890974, 1.212638657646569]
[0.025488696287011944, 1.9906857333422927]
[2.5238035228346782, 0.9710735202855661]
[1.019185769513239, 2.044865924937164]
[0.9184600250101153, 1.1078410998120793]
[0.9841616806187667, 1.3571942623868711]
[1.0196596779325584, 1.2104909743761418]
[1.1542483415447418, 2.1385202561225847]
[-0.09499978986363401, 2.1965704614028048]
[1.2644948090839723, 1.1934629141606108]
[0.24701512192528863, 1.1934629141606108]
[0.8898172736452076, 2.1385202561225847]
[1.0885330407324334, 1.6322629274069882]
[0.7287581550318106, 1.7464055939153356]
[-0.17720889303929133, 2.000167266871395]
[0.29287085389188433, 1.3667396559432874]
[0.4912969245264525, 1.3619697600434704]
[0.8926507984065174, 1.1934629141606108]
[0.13748240131732528, 1.4468829182315597]
[1.1249801823594279, 1.4411101377299649]
[1.0176060747821738, 1.6409224964909548]
[1.0910000656350511, 0.9703830749341211]
[0.560953710120306, 1.4513894478757419]
[0.16741437052293162, 1.8469998652326929]
[1.5443337415640475, 1.977047271320135]
[0.5617061753967831, 1.6645725801236368]
[0.12360416998139256, 1.2089821589140062]
[0.9717696524655887, 1.9787516431403285]
[1.0545709314890974, 1.5482141686508413]
[1.0545709314890974, 1.6942882146174065]
[1.1279649223419745, 1.4551573132624567]
[0.9568263243985206, 1.8802778429120455]
[1.0009986753921067, 1.1231409250262419]
[0.203534482671541, 1.4488838173935767]
[1.352953918961201, 0.8879594808819653]
[1.001628937228542, 0.9848691765203551]
[0.03187656259754506, 2.1329676277914333]
[1.1505835463122753, 1.0250743186959148]
[0.9372221800385463, 0.9522320611072539]
[1.0910000656350511, 1.1841088330822125]
[-0.128304483132457, 1.977047271320135]
[0.06778603438778276, 1.9721851801147752]
[1.0332578609553758, 1.9426975636439776]
[-0.07192075503549619, 1.5716922516752858]
[0.8650075637612843, 1.2510177576891057]
[0.2506795222580568, 1.9874750553218556]
[0.43878266140701344, 1.992908510433364]
[1.1505835463122753, 2.272663530487157]
[1.09248360503466, 2.0073411255733085]
[-0.05292516749480906, 2.0746650303143435]
[0.8720284292326848, 1.0515624123645184]
[1.0890714644155595, 1.6862996405625794]
[0.2717857306365982, 1.621772320662978]
[-0.04068408204937885, 1.8712537457831624]
[0.36456027295985727, 1.9029654231410715]
[1.1706909002019463, 1.7837690016323544]
[1.083463003397957, 0.9751544498589306]
[1.1615330700453017, 1.4488838173935767]
[-0.002180085921256226, 1.4482709823215523]
[1.1424873474406996, 1.3571942623868711]
[0.8223484204367709, 2.0784854284396226]
[1.0534213926993776, 2.0889167763642984]
[0.9810947745992614, 1.9302539811787818]
[1.09248360503466, 0.9729089913689705]
[-0.155188015282947, 2.0939468043819303]
[1.2033967597993256, 1.6872766604110117]
[0.686920464782398, 2.4024551894633164]
[0.29232360641808297, 1.4488838173935767]
[0.9984863213130755, 1.051661742715776]
[1.191477808181407, 2.1476214607205413]
[1.204573248560671, 1.866071292674088]
[-0.271702634150695, 2.1951570651003296]
[2.5368949871094415, 1.6862996405625794]
[1.1505835463122753, 2.2880266248149472]
[1.0542916880012263, 1.5340241184712322]
[0.8298346355813553, 1.049617482409831]
[0.7729339280077748, 1.3938700843895533]
[0.13807466983906366, 1.2655047073801653]
[1.0950111166043641, 1.7837690016323544]
[0.23380023562924332, 1.7677425920177368]
[0.09426521215266946, 2.138968362970362]
[1.1249801823594279, 1.0663878379253044]
[0.9864875117285976, 1.516996058255701]
[1.382682029737522, 2.178961899134471]
[-0.12001925662918092, 1.8469998652326929]
[1.1070371797182792, 2.2496392644521404]
[1.1070371797182792, 1.6475445199081058]
[0.06753292880156864, 2.0308428165243737]
[0.6623512306949134, 2.0737620271210955]
[0.06884141930446866, 1.9266711540293597]
[0.6233142699083223, 2.240331385383277]
[0.9717696524655887, 2.5931694638772638]
[1.2184868588693747, 1.616248655813351]
[0.6794946133084653, 1.739320168393691]
[-0.1002640374904435, 1.6561819417565635]
[1.0951249684768734, 1.8469998652326929]
[0.8893247304668928, 1.5030640089884484]
[0.5596579062805553, 1.9749921606044674]
[0.3494872245939274, 1.9625380662374492]
[0.9583660992188259, 1.0833481247668433]
[0.16589786358110922, 1.7657639215683911]
[1.0206359810696266, 1.4488838173935767]
[0.3633125140836743, 1.6561819417565635]
[1.1193735197901238, 1.4512999610728075]
[0.34450577598782506, 1.0515624123645184]
[0.8597931480003631, 0.9712760870724398]
[0.16580595406948326, 2.283258767954599]
[0.2744163627006931, 1.3296873958848592]
[1.1242561797797843, 1.369419536387765]
[1.221523317336584, 1.1316944604376058]
[1.3513942439816677, 1.1316944604376058]
[0.10799741840279588, 1.1841088330822125]
[0.21065627836876677, 2.28648029286024]
[0.9998958012132566, 2.0784854284396226]
[0.8902826794583261, 1.2253905270647314]
[0.14949201575593826, 1.530154104785884]
[0.435129544854893, 2.243526627451693]
[0.8902826794583261, 0.9522320611072539]
[-0.11965373914561729, 1.7148365266558017]
[0.1838052538664173, 1.6561819417565635]
[0.06746277663008482, 2.0889167763642984]
[0.00035242073060182946, 1.8712537457831624]
[1.0233268264153883, 1.7388874820951985]
[0.974860705503797, 1.8802778429120455]
[0.931160701223463, 1.5482141686508413]
[0.6602791266152459, 1.8462052224226349]
[0.03187656259754506, 2.0687052092389075]
[0.24241552905871844, 2.0381189576819536]
[0.29232360641808297, 1.7965400467940025]
[0.7536640277695792, 1.8064730819197292]
[1.220173489536115, 1.9559133715724495]
[0.9271059083617748, 1.025928773330386]
[0.8071327070019355, 1.7667409414168231]
[0.4208876736561219, 0.9765128136368078]
[-0.12306338552165941, 1.809609829854169]
[0.13065438633932447, 1.9413532431006462]
[0.2027802385173422, 2.2017033216591604]
[0.150903401193839, 1.9459104051940777]
[0.008676397276983511, 2.1300062260148187]
[1.2039238878807077, 1.8462052224226346]
[-0.21357958440067754, 1.9826764876282676]
[-0.22483235237543317, 2.3428569787089577]
[1.301003309535255, 1.84819182944778]
[0.18355994011905916, 1.7148365266558017]
[0.15136235323735614, 2.243526627451693]
[0.5826155892916085, 1.6561819417565635]
[1.1546430910911112, 1.018995084083448]
[0.36276803748315806, 1.8462052224226346]
[0.5617061753967829, 1.2860067196798013]
[0.10904880730147344, 1.8802778429120455]
[-0.013220562584901665, 1.9852677141828052]
[0.015143110840191064, 1.0187402093403788]
[1.1673177711180585, 0.955070071143176]
[1.1275879323916627, 1.1934629141606108]
[0.003126118492160209, 2.1640623464458812]
[0.9583660992188259, 1.348758823326254]
[0.2842018888143714, 1.4439172998307135]
[0.2842018888143714, 2.044865924937164]
[0.23059240103360681, 1.1934629141606108]
[0.0009865505587359927, 1.6467498770980478]
[0.34247993188692166, 1.7468748711653703]
[-0.10827571615181324, 1.7205407780413515]
[1.2188591835198688, 1.2144641884264324]
[0.5668942254609127, 1.7056145714123525]
[0.3071819879222447, 1.6561819417565635]
[0.23296538308320933, 2.0737620271210955]
[1.1951540819733675, 1.0148632596862623]
[1.1542483415447418, 1.4091516768906711]
[0.9700798304447005, 1.6157588075057812]
[0.14949201575593826, 1.7587945133162421]
[0.9998958012132566, 1.423723622879863]
[-0.2764614138370682, 2.2254665635867354]
[0.06884141930446866, 1.7837690016323544]
[0.2085743822736817, 1.4175163380491773]
[1.0823735587558434, 1.9749921606044674]
[-0.001539667865513624, 2.2633926977031456]
[0.32731664659451043, 1.9671291283010437]
[0.8650075637612843, 1.9447409308698413]
[0.48009201148472264, 1.4488838173935767]
[0.1009984801497241, 2.1413582661585067]
[0.18355994011905916, 2.047729502631067]
[1.0072559149042353, 1.0515624123645184]
[1.0681672006226783, 1.529349749000302]
[0.8902005353323106, 1.0606440444794685]
[0.9888556306767887, 1.4520297640023114]
[1.0009986753921067, 1.1316944604376058]
[1.2003767551664075, 1.3773659644883463]
[0.47964419350741283, 2.044865924937164]
[1.0910000656350511, 1.6942882146174065]
[1.0784674045117553, 2.0073411255733085]
[0.560953710120306, 2.068828092147679]
[0.6504970780210474, 1.9336159315290276]
[-0.014796236274833155, 1.3637435163159215]
[-0.07192075503549619, 2.1561159183453]
[0.4725710599332795, 1.3040041890404395]
[1.0116032348041264, 0.9639179847845791]
[0.008676397276983511, 1.9179794117182065]
[0.8933534879074992, 0.9653609423169098]
[0.8902826794583261, 1.5971625273116377]
[0.34265517268908785, 2.0609735494653694]
[0.9206934835576391, 1.3200228211679363]
[0.701836874686783, 2.2413789441812657]
[0.10818862644364709, 1.6674105901595586]
[-0.09474365343745515, 1.9749921606044674]
[-0.07846577810463479, 1.8695770697772853]
[1.09248360503466, 0.9374729497893366]
[0.849210616450633, 2.283258767954599]
[1.132021107446461, 2.044865924937164]
[1.0545709314890974, 2.1511762468233173]
[1.1683089521257854, 1.1316944604376058]
[0.5617061753967831, 1.6862996405625794]
