[0.908679746543273, -0.4979171308266582]
[2.3407760998411584, -0.603475363627004]
[1.3443552493861093, -0.699673124222465]
[1.5820760712212059, -1.0090064230477975]
[0.6654098099754232, -1.0090064230477975]
[0.3629497824520826, -0.7991770829903696]
[1.3897741956779743, -1.0090064230477975]
[0.7974419860792212, -1.0090064230477975]
[0.41599872661067866, -1.0090064230477975]
[0.8192172363775513, -0.7422411273614411]
[0.5793404104449453, -0.393075270928381]
[1.5712853735686592, -1.0090064230477975]
[1.7733882590947256, -1.0090064230477975]
[0.6452459495817543, -0.03232210908113062]
[0.4146027017643996, -1.0090064230477975]
[0.6431012092307519, -1.0090064230477975]
[0.6431012092307519, -1.0090064230477975]
[0.6431012092307519, -1.0090064230477975]
[0.7443624976180343, -1.0090064230477975]
[1.2356341853496997, -1.0090064230477975]
[0.6801337259580575, -0.7430352995114399]
[0.9981707901652597, -0.028367436398811514]
[0.6961186857583631, -1.0090064230477975]
[2.157888728555105, -0.715401936027143]
[0.4098590663173502, -1.0090064230477975]
[0.8062104324202829, 0.07382251470315615]
[1.771460325949832, -0.15400434546017724]
[0.6461735321888367, -1.0090064230477975]
[0.48255803747096987, -0.4571182895503267]
[1.3199819409126503, -1.0090064230477975]
[0.41965570474060465, -0.42179744900648847]
[2.793675397149362, -1.0090064230477975]
[0.8079595488351229, -1.0090064230477975]
[0.6431012092307519, -0.2753765100247596]
[0.7236086955327914, -0.23090265885878378]
[0.515781655476174, -1.0090064230477975]
[2.6460088160565025, -1.0090064230477975]
[2.8210210603147066, -1.0090064230477975]
[0.8445104063062966, -0.19110820920454566]
[0.3952328570222807, -1.0090064230477975]
[0.7616344656057197, -1.0090064230477975]
[0.8755833643422025, -1.0090064230477975]
[0.7424000743233357, -0.08083739956314771]
[1.3897741956779743, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[0.8005377215319017, -1.0090064230477975]
[1.2518798615850255, -0.4587546571629345]
[0.9614549256445792, -1.0090064230477975]
[1.111917112480682, -0.8454267802791471]
[1.5767933862915366, -1.0090064230477975]
[1.5767933862915366, -1.0090064230477975]
[0.92893389832109, -1.0090064230477975]
[0.8035808084224618, 0.058646257027309696]
[0.9981707901652597, -0.08285697501940933]
[0.346902273539518, -0.8259254641872169]
[0.3622826783281227, -1.0090064230477975]
[0.5402449379294955, -0.21882739058786205]
[0.8002967531129661, -0.422501536505339]
[0.5810284077886856, -0.34397457292872463]
[1.2893041116979818, -1.0090064230477975]
[1.3897741956779743, -0.7341426479646315]
[1.3897741956779743, -0.6417377278140756]
[0.6413716158184753, -1.0090064230477975]
[0.3462385438510387, -1.0090064230477975]
[1.7373870081534686, -0.4583189827578382]
[0.37032877092527083, -0.2736606396460674]
[0.28326994279541395, -0.2753765100247596]
[0.5810284077886856, -0.2753765100247596]
[0.346902273539518, -0.2753765100247596]
[0.9337869514877377, -0.2753765100247596]
[0.8413174904116768, -1.0090064230477975]
[0.7398207672665312, -1.0090064230477975]
[0.334305890833434, -1.0090064230477975]
[0.3837395466566252, -0.9391525673997607]
[0.6270840289355228, -0.035761919775627954]
[0.46638943692985757, -1.0090064230477975]
[0.4153853217539803, -1.0090064230477975]
[1.5767933862915366, -1.0090064230477975]
[0.666410683411946, -1.0090064230477975]
[0.9330628451422378, -0.5899096956070246]
[0.34849644264450746, -1.0090064230477975]
[1.571311354760748, -1.0090064230477975]
[0.6598121648734219, -0.715401936027143]
[0.3857962659940689, -0.4738286239215412]
[0.7727564068793773, -1.0090064230477975]
[0.7236086955327914, -1.0090064230477975]
[0.8087369339083855, -0.5188362201404336]
[0.7779776057475569, -0.3534238013441443]
[0.7236086955327914, -1.0090064230477975]
[0.8062104324202829, -1.0090064230477975]
[0.334305890833434, -1.0090064230477975]
[0.41965570474060465, -1.0090064230477975]
[0.6479246338671861, -1.0090064230477975]
[0.6452997290300861, -1.0090064230477975]
[1.255336388443605, -1.0090064230477975]
[2.097425848705874, -1.0090064230477975]
[1.2032019080653589, -0.8124190708687505]
[0.6665520691399908, -0.7647933450586549]
[0.3475141432989848, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[0.6461735321888367, -1.0090064230477975]
[0.9677794968577632, -1.0090064230477975]
[0.7779776057475569, -1.0090064230477975]
[1.8308872502378424, -1.0090064230477975]
[0.9341703019059434, -0.03158761464355416]
[0.45608156121216964, -1.0090064230477975]
[1.28995483436569, -0.4004443954049864]
[0.5268821407780383, -0.9182993457568636]
[0.3402987071798778, -1.0090064230477975]
[2.013012903497613, -0.34185933167516536]
[0.7329097045329787, -0.42179744900648847]
[0.38725703859905525, -1.0090064230477975]
[0.4146027017643998, -1.0090064230477975]
[0.38725703859905525, -0.422501536505339]
[0.38725703859905525, -0.8960816203475458]
[0.4146027017643998, -0.5894589925330285]
[1.271718331603163, -1.0090064230477975]
[2.027792756406545, -0.7649715247449158]
[0.5026266115984077, -1.0090064230477975]
[0.9129500672896361, -0.682474330006135]
[1.8740695298074252, -1.0090064230477975]
[0.38725703859905525, -1.0090064230477975]
[1.9632217888968098, -1.0090064230477975]
[1.3897741956779743, -1.0090064230477975]
[1.5687782781223838, -0.7422411273614411]
[1.3158486854260099, -1.0090064230477975]
[0.41609268982148573, -1.0090064230477975]
[1.578887423560955, -0.47706417597508227]
[2.743328708891672, -1.0090064230477975]
[0.5437350000451926, -0.6827792152470702]
[1.056642189680001, -0.42913756118200486]
[0.8168994771776393, -0.5887490200574489]
[1.5462094209092434, -0.7424718532701821]
[0.6156855474743737, -0.6226229181286163]
[0.3610507780656003, -1.0090064230477975]
[0.413789981005989, -0.8617929687713348]
[0.38725703859905525, -0.185816272522598]
[0.515781655476174, -0.12268787785419677]
[0.9424679363397025, -0.2753765100247596]
[1.6000371999820795, -0.5497788920667738]
[0.628445787717393, -1.0090064230477975]
[0.8019995966067787, -0.8617929687713348]
[0.5806299424111336, -0.15266000257088855]
[0.4800782332870553, -0.8454798733147747]
[0.4138671380400154, -1.0090064230477975]
[1.3549206192454468, -1.0090064230477975]
[0.7528663318950625, -1.0090064230477975]
[2.429461857898691, -1.0090064230477975]
[0.7176024159446889, -1.0090064230477975]
[1.771460325949832, -0.47924180516270354]
[1.9646487389976341, -0.5888482778285851]
[0.5693419713756616, -1.0090064230477975]
[2.155450566279873, -0.19283982151331755]
[1.8567756875639834, -0.5979601412188812]
[0.6156855474743737, -1.0090064230477975]
[1.9345459970068468, -1.0090064230477975]
[0.6865114656915036, -1.0090064230477975]
[1.795144363384514, -1.0090064230477975]
[1.5767933862915366, -1.0090064230477975]
[1.566687380339127, -0.6823714312373194]
[1.087871787973224, -1.0090064230477975]
[0.5801521661790567, -0.715401936027143]
[1.9196071748000998, -1.0090064230477975]
[0.47022182738105556, -1.0090064230477975]
[2.027792756406545, -1.0090064230477975]
[0.8055213865598913, -1.0090064230477975]
[1.3192789358610424, -0.2316442074125747]
[1.2518798615850255, -1.0090064230477975]
[0.5157038426135082, -1.0090064230477975]
[0.41965570474060465, -0.8617929687713348]
[0.4913593253320501, -1.0090064230477975]
[1.3137346565003645, -0.20869741810440062]
[1.5283687744362395, -1.0090064230477975]
[0.77617313695062, -1.0090064230477975]
[1.572567238347801, -0.5395962097564168]
[0.813068079316561, -1.0090064230477975]
[0.6628888934588334, -1.0090064230477975]
[0.41004509123684235, -0.2753765100247596]
[2.3515871759762943, -0.21882739058786205]
[0.77617313695062, -0.715401936027143]
[0.500829752551897, -1.0090064230477975]
[0.77617313695062, -0.17013646013164171]
[0.691415392079045, -1.0090064230477975]
[1.5702458331392715, -0.07015486571430925]
[0.7917664710826402, -0.05649884306218575]
[1.3897741956779743, -1.0090064230477975]
[0.6518088004525027, -0.7664635859437786]
[0.5323054178994885, -1.0090064230477975]
[1.2518798615850255, -0.0759966087377176]
[0.7063867459648298, -1.0090064230477975]
[1.3821264466332412, -0.13068113560465322]
[0.5806299424111336, -0.16940060928697862]
[2.2406367052934373, -0.30533980331673166]
[2.04613962427365, -0.27499520549616124]
[1.3249854046439904, -1.0090064230477975]
[0.4167955143767149, -0.16273466634120512]
[0.3487676225252903, -1.0090064230477975]
[0.5931091140937311, -0.331583779810198]
[0.9154515443820467, -0.40898561684558715]
[0.9497509704536398, -0.4287880320307898]
[0.4630273136196971, -0.6702320149470423]
[0.5437350000451926, -0.6645104916102296]
[0.42115025491666525, -1.0090064230477975]
[0.4810135980230933, -0.11122160435458235]
[1.0119146582306722, -0.8956853929696501]
[1.3384458052274968, -1.0090064230477975]
[1.1589581639972566, -1.0090064230477975]
[1.2409001248675087, -1.0090064230477975]
[1.0401347466716526, -0.21269376556738823]
[0.6771574079034206, -0.23575104138944003]
[0.6595207386379037, -0.18362877422050317]
[1.3635254050071757, -1.0090064230477975]
[0.4796853800979194, -1.0090064230477975]
[1.1253528429376431, -1.0090064230477975]
[0.9840761371826967, -1.0090064230477975]
[0.42622460860967115, -1.0090064230477975]
[0.7236086955327914, -0.08923122911105522]
[1.7198322397717996, -1.0090064230477975]
[2.598440081061903, -1.0090064230477975]
[1.5605767720888322, -1.0090064230477975]
[1.2676506642073182, -0.39789940936527246]
[0.5716554969707697, -0.03130348126901794]
[0.9030596561308776, -0.03130348126901794]
[0.5494523079080064, -1.0090064230477975]
[1.5283687744362395, -1.0090064230477975]
[0.5695614597013514, -0.6939186808792901]
[2.904480024295338, -1.0090064230477975]
[0.6470408386698272, -0.19110820920454566]
[0.6747946460615197, -0.19254463037392272]
[0.35136585569454076, -1.0090064230477975]
[1.8740695298074252, -0.7992889323187585]
[0.38725703859905525, -0.44542079853688604]
[0.6654098099754232, -1.0090064230477975]
[0.705150372896184, -0.1294530670803432]
[0.5806299424111336, -1.0090064230477975]
[1.3897741956779743, -1.0090064230477975]
[0.7536638372502984, -1.0090064230477975]
[0.8278260562629371, -0.7648511127885164]
[0.3952328570222807, -1.0090064230477975]
[0.38725703859905525, -0.5573072122467906]
[0.38725703859905525, -0.8641107021804615]
[1.3684494465043548, -1.0090064230477975]
[1.244738904998069, -1.0090064230477975]
[1.244738904998069, -1.0090064230477975]
[0.4076642499164766, -1.0090064230477975]
[0.41704941899498316, -1.0090064230477975]
[1.1923340982346924, -0.5865024051400264]
[1.2464244607406751, -0.5196656113467066]
[0.7236086955327914, -1.0090064230477975]
[0.6470408386698272, -1.0090064230477975]
[1.5084292283781753, -0.7643360171972521]
[0.7040399996307121, -0.2749952054961613]
[1.5084292283781753, -1.0090064230477975]
[0.6453686218575577, -1.0090064230477975]
[0.38725703859905525, -0.5895714415897196]
[0.8019995966067787, -0.4756698319460581]
[0.38725703859905525, -1.0090064230477975]
[0.38725703859905525, -0.2753472492455865]
[1.4632156603036575, -0.5274950643339241]
[0.6619680584710931, -1.0090064230477975]
[0.7305221413612127, -0.7992889323187585]
[0.46551772222939825, -0.2749952054961613]
[0.5156627612884985, -1.0090064230477975]
[0.5491721494464893, -0.422501536505339]
[0.6381009103273108, -0.30987890692435793]
[1.5581983353391025, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[1.078711664351335, -1.0090064230477975]
[0.5806299424111336, -1.0090064230477975]
[0.6077364306799881, -1.0090064230477975]
[1.5283687744362395, -1.0090064230477975]
[1.3897741956779743, -0.36307655160235763]
[1.2513799946239386, -0.715401936027143]
[0.5186681421436271, -0.09657401722976348]
[1.771460325949832, -0.6428255459770935]
[1.237076109275912, -1.0090064230477975]
[0.8919139376319235, -0.3844296052038597]
[0.5638434243531242, -1.0090064230477975]
[0.5323054178994885, -0.19047270165688185]
[0.6834224600985027, -1.0090064230477975]
[0.4562661413983914, -0.5178362999010951]
[2.6192432124128477, -0.7992889323187585]
[0.3700155119806541, -0.8605547161272418]
[2.8780947739666183, -0.3184921665362582]
[0.5311473138262247, -1.0090064230477975]
[1.4556171063882333, -1.0090064230477975]
[0.4146027017643998, -0.3184921665362582]
[1.2842139132637258, -1.0090064230477975]
[1.2518798615850255, -1.0090064230477975]
[2.971422207724101, -1.0090064230477975]
[0.8062104324202829, -0.2360334726213825]
[2.8780947739666183, -1.0090064230477975]
[2.6151618857382126, -0.2749952054961613]
[2.7944916856020594, -1.0090064230477975]
[0.6133284371339255, -1.0090064230477975]
[0.5806299424111336, -1.0090064230477975]
[1.5084292283781753, -1.0090064230477975]
[0.7487948728516021, -1.0090064230477975]
[0.41683768385002884, -1.0090064230477975]
[1.3187870543265123, -1.0090064230477975]
[1.7120748416333196, -0.39639655191055406]
[0.8027743903964634, -1.0090064230477975]
[0.47629244426062683, -0.16940060928697862]
[0.6486113666218909, -0.4826666719254047]
[1.2842139132637258, -0.06702536052319771]
[0.7540847175078529, -0.7987856103410089]
[0.3262762097403373, -1.0090064230477975]
[0.8002682138365335, -1.0090064230477975]
[0.8062104324202829, -1.0090064230477975]
[0.4075591218581745, -1.0090064230477975]
[1.5767933862915366, -0.4589013127508569]
[0.9569583545437303, -0.5562727865732006]
[0.3952328570222807, -0.8367584573290135]
[0.7562867630153778, -0.8253154106553879]
[0.5896043878514976, -0.3521798902283952]
[0.4146027017643998, -0.3785764839120773]
[1.4396548855173346, -1.0090064230477975]
[0.8622987654561577, -0.04989843211365958]
[0.9278597642524024, -1.0090064230477975]
[0.44155205097082595, -1.0090064230477975]
[0.5248310965855301, -1.0090064230477975]
[1.5792661324288282, -1.0090064230477975]
[1.5792661324288282, -0.33061593129821065]
[0.9136957571501652, -1.0090064230477975]
[0.5608005405247037, -1.0090064230477975]
[0.7236086955327914, -0.2994622460812158]
[0.720646248689879, -1.0090064230477975]
[0.5638434243531242, -0.1840020793533965]
[0.7462982052402528, -1.0090064230477975]
[0.41809801209380465, -1.0090064230477975]
[0.4561558882502861, -0.11123385804240263]
[0.5521285994334442, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[1.111917112480682, -1.0090064230477975]
[0.5627250439100152, -0.5274950643339241]
[0.701902013840052, -1.0090064230477975]
[0.6971745544729585, -1.0090064230477975]
[1.5737349897533073, -1.0090064230477975]
[1.1460605676193323, -1.0090064230477975]
[0.7450106319109577, -1.0090064230477975]
[0.8007697651945807, -1.0090064230477975]
[0.4168163983063562, -1.0090064230477975]
[0.34243779283347275, -1.0090064230477975]
[0.4629314232991915, -1.0090064230477975]
[0.4075591218581745, -0.18733631188927516]
[1.5283687744362395, -1.0090064230477975]
[0.3477369363532493, -1.0090064230477975]
[0.7236086955327914, -0.28363063158500407]
[0.6116698178363925, -1.0090064230477975]
[0.35370562530578215, -0.42179744900648847]
[0.7315637975445278, -1.0090064230477975]
[0.3524153054870704, -0.17186966253436103]
[0.46961306083201765, -1.0090064230477975]
[1.3897741956779743, 0.01755315027621758]
[0.32307265821614856, -1.0090064230477975]
[0.4135964760635104, -1.0090064230477975]
[0.8017723843517394, -0.15877676271715221]
[1.6387768894663175, -0.715401936027143]
[0.813068079316561, -1.0090064230477975]
[0.8504242084620762, -0.15970982782420937]
[0.5195277541605802, 0.03874587244847612]
[1.0259634264375292, -1.0090064230477975]
[0.5095149410007827, -1.0090064230477975]
[1.1512527971877542, -1.0090064230477975]
[0.8143962972417347, -1.0090064230477975]
[0.3308924636481094, -1.0090064230477975]
[0.6321136188685611, -1.0090064230477975]
[0.413789981005989, -0.8960816203475458]
[1.771460325949832, -0.27408901880782593]
[1.1893964914491575, -1.0090064230477975]
[1.023932055008006, -0.2753472492455865]
[1.0417471088865908, -0.10477152142578175]
[0.6470408386698272, -0.5196656113467066]
[0.7469892375391608, -1.0090064230477975]
[1.6387768894663175, -0.6425141088297077]
[0.6957778673758038, -1.0090064230477975]
[0.41364221359536907, -0.2088781645258611]
[0.8034478092977781, -1.0090064230477975]
[0.5795587989230901, 0.06976763911142547]
[0.41809801209380465, -0.5196656113467066]
[0.466255621076717, -1.0090064230477975]
[1.557423541549418, -1.0090064230477975]
[0.6086885460804315, -0.16978693098042666]
[0.4146027017643998, -0.21882739058786205]
[1.3260048701567335, -0.44505324995861956]
[0.8566909229374674, -1.0090064230477975]
[1.234252974009854, -1.0090064230477975]
[0.8764602984725867, 0.01755315027621758]
[1.111917112480682, -1.0090064230477975]
[0.7819379716952984, -0.024130612155728676]
[0.7236086955327914, -1.0090064230477975]
[1.7188389144004093, -1.0090064230477975]
[0.5821469425794794, -1.0090064230477975]
[0.5105714779867162, -1.0090064230477975]
[1.5663857085196522, -0.2727367094421562]
[1.3897741956779743, -1.0090064230477975]
[0.5638434243531242, -1.0090064230477975]
[0.6099496466104503, -1.0090064230477975]
[0.4146027017643998, -0.2753765100247596]
[1.5767933862915366, -1.0090064230477975]
[1.0442166842558003, -1.0090064230477975]
[0.9938016955916767, -1.0090064230477975]
[1.255336388443605, -1.0090064230477975]
[1.029401573879255, -0.7647933450586549]
[0.3622826783281227, -1.0090064230477975]
[0.5638434243531242, -1.0090064230477975]
[0.502376543672743, -1.0090064230477975]
[0.5760180746153911, -0.8617929687713348]
[0.6391881989095086, -1.0090064230477975]
[0.8045339688160278, -0.763477524545145]
[0.3365451184752637, -0.27580181122973446]
[0.41599872661067866, -1.0090064230477975]
[1.0839000156215455, -1.0090064230477975]
[0.7032997507870645, -0.1308865811328126]
[0.3834219760819644, -1.0090064230477975]
[0.466255621076717, -1.0090064230477975]
[1.5122272371511403, -0.42179744900648847]
[1.352103187282957, -1.0090064230477975]
[0.6510028523670788, -0.3975934948793378]
[0.8934252637895801, -1.0090064230477975]
[0.41535009127213424, -0.5215121804474655]
[1.3897741956779743, -1.0090064230477975]
[0.5126882985436403, -0.5898860178258132]
[0.90090944209845, -1.0090064230477975]
[0.4146027017643996, -1.0090064230477975]
[0.8019995966067787, -1.0090064230477975]
[0.45840563333928264, -0.42179744900648847]
[0.6470408386698272, -1.0090064230477975]
[0.38725703859905525, -1.0090064230477975]
[0.45840563333928264, -0.5498589805793271]
[0.38725703859905525, -0.27593025163316975]
[0.38725703859905525, -0.27499520549616124]
[0.7438900623804218, -1.0090064230477975]
[0.5791137119029441, -0.7540129370599963]
[1.142826439196829, -0.7977544140939119]
[1.5833967424536224, -1.0090064230477975]
[0.9014071016984079, -0.6713612629740449]
[0.8041719156432781, -0.42179744900648847]
[0.9424622126722091, -0.4977296439256233]
[2.333035775378209, -0.33243956165237626]
[0.36073291896228343, -0.6171616513966579]
[0.4202719246157517, -1.0090064230477975]
[0.41384310000980684, -1.0090064230477975]
[1.4605743178388229, -1.0090064230477975]
[2.100083432727839, -1.0090064230477975]
[0.6490190355796603, -0.5721802350414579]
[0.3687475591095874, -0.8452830486655634]
[1.4458630433511377, -1.0090064230477975]
[2.7370788401883006, -0.6418111472906999]
[0.5515340794463097, -0.8688592145766051]
[1.3134459226699624, -1.0090064230477975]
[1.1447319082790952, -1.0090064230477975]
[1.3134459226699624, -0.3798539508606807]
[1.3330168036834054, -1.0090064230477975]
[0.4075591218581745, -0.7632722328239888]
[1.5746261309357747, -0.21931159588879573]
[0.33185472502606744, -1.0090064230477975]
[0.4075591218581745, -0.5613799100490947]
[2.217370928944289, -1.0090064230477975]
[0.6470408386698272, -0.42428562262530756]
[0.34518678757544863, -1.0090064230477975]
[2.5081271457289294, -0.6820377897747958]
[0.515781655476174, -0.4839359647780556]
[2.3450918986974996, -1.0090064230477975]
[0.9018035423966796, -1.0090064230477975]
[0.515781655476174, -1.0090064230477975]
[2.831157814763929, -1.0090064230477975]
[1.2410494107614747, -0.07846962144201353]
[0.31665707174764723, -0.3435029191343139]
[0.44365746887757807, -0.715401936027143]
[0.6470408386698271, -1.0090064230477975]
[0.849806021927753, -0.6117768229610298]
[0.517908540389034, -0.715401936027143]
[1.6387768894663175, -0.6077130930368683]
[0.7761731369506203, -1.0090064230477975]
[0.40745075909038664, -1.0090064230477975]
[1.335987476457514, -0.2758958327569608]
[0.6488017336463834, -0.7643360171972521]
[1.1475326334581264, -1.0090064230477975]
[1.4458630433511377, -1.0090064230477975]
[0.8939161269358399, -1.0090064230477975]
[0.515781655476174, -1.0090064230477975]
[0.703931291758568, -1.0090064230477975]
[0.3385921261886912, -1.0090064230477975]
[0.46482081776248574, -1.0090064230477975]
[0.9981707901652597, -0.6417377278140756]
[2.3603916508590754, -0.887735004495788]
[1.9096447983401086, -0.7292886347375793]
[0.7176024159446889, -0.07552345477220525]
[0.37529331096421714, -1.0090064230477975]
[0.3365451184752637, -0.3313794581938994]
[1.4452246295526157, -1.0090064230477975]
[1.9998307954594143, -1.0090064230477975]
[2.3515871759762943, -1.0090064230477975]
[1.6314847126222254, -1.0090064230477975]
[0.7580248139489952, -1.0090064230477975]
[1.1512527971877542, -0.4750950788159704]
[0.3464412711726928, -1.0090064230477975]
[0.38332920698076045, -1.0090064230477975]
[0.32496969472243736, -1.0090064230477975]
[0.7236086955327914, -0.5897392155823028]
[0.7236086955327914, -1.0090064230477975]
[1.6387768894663175, -0.7994925415330586]
[1.6387768894663175, -1.0090064230477975]
[1.6387768894663175, -1.0090064230477975]
[1.6387768894663175, -1.0090064230477975]
[0.7236086955327914, -1.0090064230477975]
[1.5283687744362395, -0.7417411248363837]
[0.9235620705055942, -0.1292195511012908]
[0.6067199373699059, -0.1051385680858288]
[1.1171997974103505, -0.030903901197924764]
[0.7761731369506203, -1.0090064230477975]
[0.448483514940445, -0.6087409309766708]
[0.4757706325289858, -0.8454267802791471]
[0.5790764711536203, -0.3580908150303087]
[0.3651279176038067, -0.5495490196948649]
[0.4757706325289858, -0.7420932530290206]
[1.1447319082790952, -0.6836609104032885]
[0.4665303706475272, -1.0090064230477975]
[0.7598078555843414, -1.0090064230477975]
[0.502376543672743, -1.0090064230477975]
[0.4146027017643996, -1.0090064230477975]
[1.5833967424536224, -1.0090064230477975]
[0.6043481196463814, -1.0090064230477975]
[0.8040936338761969, -0.33145760684628706]
[0.7236086955327914, -0.30987087660634954]
[1.572567238347801, -1.0090064230477975]
[1.5793198877796393, -0.07737680077072079]
[0.47613044388642467, -1.0090064230477975]
[1.0553781062063887, -1.0090064230477975]
[0.6179860715566486, -1.0090064230477975]
[2.194315600756702, -0.27408901880782593]
[0.45840563333928264, -1.0090064230477975]
[0.890044345434592, -0.19317742177973884]
[0.8050987717655177, -1.0090064230477975]
[0.7309102695119916, -0.7154019360271431]
[0.41585912412605064, -1.0090064230477975]
[1.5767933862915366, -0.17013646013164183]
[1.5663857085196522, -1.0090064230477975]
[1.1131030213424444, -1.0090064230477975]
[0.5456659502998588, -0.8754043812700065]
[0.6675965922737084, -0.3354431881180608]
[1.1292263354417245, -1.0090064230477975]
[0.4075591218581745, -1.0090064230477975]
[0.8023889402196855, -0.07850604879772323]
[0.8165269801633679, -1.0090064230477975]
[0.4109990097193543, -0.600513223714713]
[0.453642698919058, -0.2755176334090095]
[0.4154864969617588, -1.0090064230477975]
[0.8398277639855052, -0.7430352995114399]
[0.33690383447023414, -1.0090064230477975]
[0.4825167253046686, -0.5175380426001801]
[1.0586500394398548, -1.0090064230477975]
[0.9956980440279681, -0.03232210908113062]
[0.9337869514877377, -0.7441241141052505]
[1.5767933862915366, -1.0090064230477975]
[0.413934776083637, -1.0090064230477975]
[0.37452716091863636, -0.6420008142719793]
[0.5476651134711299, -1.0090064230477975]
[0.8062104324202829, -1.0090064230477975]
[0.7236086955327914, -1.0090064230477975]
[0.41965570474060465, -1.0090064230477975]
[1.0369370683176407, -1.0090064230477975]
[1.3823043329625055, -1.0090064230477975]
[0.41335303436168225, -0.23249981921685609]
[0.40805514861213416, -1.0090064230477975]
[0.3398182577165665, -0.22828540074287537]
[0.5456659502998588, -1.0090064230477975]
[0.5437938302494209, -1.0090064230477975]
[1.5967166551691447, -1.0090064230477975]
[0.8615991188902217, -0.19278594913037805]
[0.5627250439100152, -1.0090064230477975]
[1.111917112480682, -1.0090064230477975]
[1.089290391189003, -1.0090064230477975]
[1.1914905287185762, -1.0090064230477975]
[1.4632156603036575, -1.0090064230477975]
[0.5760180746153911, -1.0090064230477975]
[0.9306153656944486, -1.0090064230477975]
[0.4135832362516567, -1.0090064230477975]
[0.9341703019059434, 0.030301495609386532]
[0.9981707901652597, -1.0090064230477975]
[0.5326548785523298, -0.3912136482751703]
[1.866997214025532, -1.0090064230477975]
[1.2839709647096103, -0.13900996940238441]
[0.7601744451282209, -1.0090064230477975]
[0.7217775847544631, -1.0090064230477975]
[0.37452716091863636, -1.0090064230477975]
[0.30749885436680086, -0.6420008142719793]
[0.4075591218581745, -1.0090064230477975]
[0.3416056009180671, -1.0090064230477975]
[0.6711617774052958, -1.0090064230477975]
[0.7193302113916107, -0.5178362999010951]
[1.9337519536820142, -0.8762298715925971]
[0.4983381796557961, -0.17095089698884197]
[1.7191024497030225, -1.0090064230477975]
[0.5029291937884621, -0.08362799520591335]
[2.348878106781593, -0.7000643881977058]
[0.5493494477965315, -1.0090064230477975]
[1.2518798615850255, -1.0090064230477975]
[0.4146027017643998, -0.4570299874489671]
[0.8471293379647054, -1.0090064230477975]
[0.3278995872044388, -1.0090064230477975]
[0.36562988675602354, -1.0090064230477975]
[0.8764602984725867, 0.06937267414021396]
[0.705150372896184, -0.4544201697865612]
[1.0403976857405506, -0.5584252796002585]
[1.3897741956779743, -1.0090064230477975]
[1.8363493058359304, -1.0090064230477975]
[0.41809801209380465, -0.7424718532701821]
[0.5417858332786902, -1.0090064230477975]
[0.4075591218581745, -1.0090064230477975]
[0.4075591218581745, -0.422560058063685]
[1.192292916831157, -1.0090064230477975]
[1.6349029205178935, -1.0090064230477975]
[0.586927527401182, -1.0090064230477975]
[1.5556626465728614, -0.814848617114784]
[0.5200106940819774, -0.5550068921917855]
[0.6692533568723934, -0.47558758403317325]
[0.4757706325289858, -1.0090064230477975]
[0.8079595488351229, -1.0090064230477975]
[0.44637482119751554, -1.0090064230477975]
[2.5261885933700428, -1.0090064230477975]
[0.5200106940819774, -1.0090064230477975]
[0.7442422413757329, -1.0090064230477975]
[0.7731508916717079, -0.5186244606835129]
[1.5462094209092434, -1.0090064230477975]
[1.7451106578437425, -0.21769825595056005]
[1.2339471343560313, -1.0090064230477975]
[1.7451106578437425, -0.20974976393601577]
[0.4075591218581745, -1.0090064230477975]
[2.4891998042934382, -0.7424718532701821]
[0.3539666660499404, -0.715401936027143]
[2.4891998042934382, -0.7226964574438052]
[1.7451106578437425, -1.0090064230477975]
[1.7451106578437425, -0.7638951696191429]
[2.650817880957994, -0.30987890692435793]
[0.5437350000451926, -0.380589801705344]
[1.7451106578437425, -0.6085687511824773]
[0.515781655476174, -1.0090064230477975]
[0.6499282689419441, -0.5186461513223295]
[1.7451106578437425, -1.0090064230477975]
[1.7848398668550363, -0.5846144827179424]
[0.7928843755516638, -1.0090064230477975]
[1.969306843895985, -0.35734768356293023]
[0.38725703859905525, -0.715401936027143]
[0.5806299424111336, -1.0090064230477975]
[0.5963270633450067, -1.0090064230477975]
[0.4178996966141221, -0.9111382607075793]
[0.5404594490644117, -0.42179744900648847]
[2.7477223466421856, -0.17063136866433568]
[0.37178515022918945, -0.474191515713878]
[0.5451310248914715, -1.0090064230477975]
[0.5767688437914421, -1.0090064230477975]
[0.7438900623804218, -1.0090064230477975]
[0.7236086955327914, -1.0090064230477975]
[0.5479128096954536, -1.0090064230477975]
[0.37973698122858546, -0.5897392155823028]
[1.2410494107614747, -0.5547504242611245]
[1.0629827678690131, -1.0090064230477975]
[1.9707148604154714, -0.20869741810440062]
[1.1148970885948541, -1.0090064230477975]
[0.5225657708188332, -0.09657401722976348]
[0.5806299424111336, -0.7829309680418935]
[0.8062104324202829, 0.08410566709063912]
[0.28715998495643946, -0.3184921665362582]
[0.8608839246228203, -1.0090064230477975]
[1.9096447983401086, -0.32170501024944714]
[0.5159218896462527, -1.0090064230477975]
[0.7167722797414553, -0.2749952054961613]
[0.8045339688160278, 0.018609281524493326]
[0.813068079316561, -1.0090064230477975]
[0.4146027017643998, -1.0090064230477975]
