[-0.28271170895188247, 0.5717601350714064]
[-0.1627436382910167, 0.7537368659469303]
[0.4146027017643998, 0.0920104032796568]
[-0.16730536125757933, 0.05976878905075318]
[-0.16722820422355303, -0.12819296198583405]
[0.12485105164941494, 0.4062589557939511]
[-0.5535021384467054, 0.41239212355863275]
[-0.4571783390281653, 0.34702254793419457]
[0.09723524560506602, 0.249969617296769]
[0.2590191101260894, 0.01527286689925839]
[-0.48884511842974093, 0.04856892305721292]
[-0.36223001894584445, 0.030750820461437595]
[-0.7475879827627373, 0.33720138446179904]
[-0.7475879827627373, 0.012226575284913796]
[0.04707231434983511, 0.5374868809588931]
[-0.7475879827627373, -0.2067150922355439]
[-0.5029162597043927, 0.39042807861212536]
[-0.7475879827627373, 0.04007564732081464]
[0.18216456485897234, 0.8280795962076061]
[-0.47424073376195464, 0.5194639946773745]
[0.14480843571345725, 0.01940280716508964]
[-0.21203795110901602, 0.6435516652485692]
[-0.5151498458573098, 0.2742299712732448]
[-0.7475879827627373, 0.4567832783138731]
[-0.08374466376083665, -0.24846467956056]
[-0.7475879827627373, 0.35366955159623686]
[-0.7475879827627373, -0.1864478205216782]
[0.16367516760513157, 0.16666090583065302]
[-0.34334774466634177, 0.04796973022655859]
[-0.28201369652874303, 0.03904214197025617]
[-0.16616709689005757, 0.7293856116140633]
[-0.5364418889326161, -0.0995853453017702]
[-0.282083497771057, 0.7515249599454553]
[-0.23105878963956525, 0.02790056275932401]
[-0.28271170895188247, 0.7206437727669494]
[-0.5151498458573098, -0.16919178674997948]
[-0.7475879827627373, 0.7946975752415097]
[-0.7475879827627373, 0.38129717725589]
[-0.7475879827627373, 0.14946919994772623]
[0.1848059073238066, -0.042842820410062245]
[-0.04763222958162068, 0.2648582061224615]
[-0.7475879827627373, -0.02977805013533544]
[-0.7475879827627373, 0.8099224900374096]
[0.22172850305564085, 0.9032146824557269]
[-0.25084519018259, 0.8265906217751315]
[-0.08450247576882967, -0.2536421518946591]
[-0.7475879827627373, 0.2942097198127492]
[-0.5818451570892741, -0.17118943498049052]
[-0.7475879827627373, 0.7969490196655225]
[-0.3120929341225123, 0.458408135270753]
[0.09938983265164393, 0.8007251890399654]
[-0.012783549964934455, 0.19148451036870107]
[-0.473958277291791, 0.19148451036870107]
[0.08966367364150636, 0.8706379889569805]
[0.20973548060393232, -0.17013646013164171]
[0.036060593089846445, 0.01154393290634914]
[-0.47372522739891687, 0.1307498842059931]
[-0.7475879827627373, 0.7532373152253325]
[0.24983642750232468, 0.3295774747667994]
[0.3115305867565632, 0.5463472737057792]
[0.35326486008102304, 0.7553265312145686]
[0.15153643490573004, 0.8782832195209697]
[0.18262032591172803, 0.8269856130494657]
[-0.020557312862398706, 0.19499957411442134]
[-0.7475879827627373, 0.13076254830567483]
[-0.7475879827627373, 0.7992861129072271]
[0.11011731947131216, -0.17118943498049052]
[-0.08411895386566075, 0.6475295941277769]
[0.025584899412219995, 0.15842094201051918]
[-0.7475879827627373, 0.3817516733658291]
[0.027505533726540923, 0.307881899064515]
[0.09690733317551446, 0.7029772283238449]
[0.02691670476169059, 0.7553644662445468]
[0.12476740670894558, 0.45719238170130927]
[-0.16649264049916873, 0.4603784458699559]
[0.027774462914449866, 0.38018834822502684]
[0.027774462914449866, 0.2957719172719911]
[0.24983642750232468, 0.4584535513523703]
[-0.020557312862398706, 0.4584535513523703]
[-0.0636761005335885, 0.7983500474970456]
[-0.18942021182657492, -0.06527771476712244]
[0.027774462914449866, 0.09181466695497652]
[-0.5816675120456798, 0.3460912093552233]
[0.2700921262802899, 0.8784509935135526]
[-0.48932338620115123, 0.5554234555547942]
[-0.02061917559322974, -0.2267754904745209]
[-0.41566632326178693, 0.37957009203812125]
[0.05712110833311239, 0.5554234555547942]
[-0.56902623520625, -0.19298843498349563]
[-0.020557312862398706, 0.4608980921004791]
[0.4146027017643998, 0.10962667250089618]
[-0.014992783409024215, -0.19000443293755073]
[-0.165882032433743, 0.7531883994378715]
[0.2809507730437789, 0.039748804589980404]
[-0.5029162597043927, 0.390477425179991]
[0.1825552171899057, 0.4006524426274342]
[-0.7475879827627373, 0.8063520391844847]
[-0.5688307088839675, -0.17045993183970723]
[-0.5924793614235255, 0.02790056275932401]
[-0.3895366263749311, 0.5289218422984879]
[-0.7475879827627373, 0.6221296159558385]
[-0.7475879827627373, 0.6687335027845138]
[-0.3247770794359273, 0.34701602454975106]
[-0.7475879827627373, 0.6687335027845138]
[-0.457040311630953, 0.3950102338849723]
[-0.568631187092187, -0.17046585933173972]
[-0.4155335014692696, 0.24790659107823462]
[-0.36019108792035825, 0.7259291820742517]
[-0.1671312068093485, 0.5288938799663908]
[-0.536280585575985, -0.1700316013862773]
[-0.7475879827627373, 0.6687335027845138]
[0.1197184982276634, 0.7520188505371528]
[-0.7475879827627373, 0.7520188505371528]
[-0.7475879827627373, 0.6694707908378581]
[-0.7475879827627373, 0.3596421856792534]
[-0.7475879827627373, 0.572914304434177]
[-0.30518072885274045, 0.46011771744767266]
[-0.7475879827627373, 0.7515249599454553]
[-0.020557312862398706, 0.7515249599454553]
[-0.28271170895188247, 0.7515249599454553]
[-0.41566632326178693, -0.030324799645615866]
[-0.0636761005335885, 0.0908127159782905]
[-0.4444078041904406, 0.7515249599454553]
[-0.7475879827627373, 0.45901601205547504]
[-0.33251988114590264, 0.704212590821828]
[-0.20032857182084482, 0.24938240832272773]
[-0.4379595690491642, 0.6356419855097147]
[-0.4155335014692696, 0.5180843703909912]
[-0.10192649135877231, 0.591810407902603]
[-0.526218328567092, 0.38913814414455905]
[0.01809058586690598, 0.6055320913484333]
[-0.7475879827627373, 0.0921847527375075]
[-0.020557312862398706, 0.5559712251201313]
[-0.7475879827627373, 0.3731740222062158]
[-0.5818451570892741, 0.29643178293450406]
[-0.7475879827627373, 0.00809919018772607]
[-0.36019108792035825, 0.3260156888751785]
[-0.7475879827627373, 0.24869064454171427]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.00809919018772607]
[0.02700298132262676, 0.7526204990761294]
[-0.5814872787351862, 0.309576602494064]
[-0.43062688698260904, 0.2698042315310532]
[-0.5455623123683003, 0.4599882123436227]
[-0.41578254233023965, 0.07269431860724528]
[-0.5926292248257856, 0.16404273954754475]
[0.073029690035172, 0.12111774466532511]
[-0.5687508817385184, 0.2325759501702643]
[-0.5260453835247518, -0.14546381416351958]
[-0.2003818911023489, 0.36095211339057615]
[-0.43801103558759663, 0.45901601205547504]
[-0.5815607421160034, 0.056984971736736535]
[-0.38991378071429944, 0.458408135270753]
[-0.45671324108183653, 0.7188919233543593]
[-0.48932338620115123, 0.5367880424983177]
[-0.6252057818920767, 0.8434436769677328]
[-0.7475879827627373, 0.7852432198562022]
[-0.41566632326178693, -0.22606112432605222]
[-0.7475879827627373, 0.7046963145155348]
[-0.5263068764287704, 0.6435516652485692]
[-0.3252957951024951, 0.6229547042245952]
[-0.4571783390281653, 0.5142586681499536]
[-0.7475879827627373, 0.4577586052588126]
[-0.1733290562905049, 0.8782832195209697]
[-0.32514591923161984, 0.7515249599454553]
[-0.21913888518287666, 0.012226575284913796]
[-0.7475879827627373, 0.6229547042245952]
[-0.5151498458573098, 0.3251009883952909]
[0.0661314469157829, 0.3817516733658291]
[0.3599566497104748, 0.36095211339057615]
[-0.7475879827627373, 0.5924725970648633]
[0.027929913267520444, 0.018609281524493326]
[-0.7475879827627373, 0.8271785562004637]
[-0.16722820422355303, 0.21331901708947262]
[0.28636097105795705, 0.8782832195209697]
[-0.5151498458573098, 0.8084053516100537]
[-0.5538895353415478, 0.8445360361577298]
[0.38725703859905525, 0.039748804589980404]
[0.41547488989537706, 0.45901601205547504]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.828005434932784]
[-0.0636761005335885, 0.34627188903954365]
[-0.41566632326178693, 0.24786210015705898]
[0.34573214268131014, 0.21434560620492948]
[-0.5815607421160034, -0.17094479307235327]
[-0.7475879827627373, 0.8252649082358791]
[-0.7475879827627373, 0.5455978953778756]
[-0.502740417603632, 0.2280285957264293]
[-0.6254901287462675, 0.6326352379019636]
[-0.7475879827627373, 0.4600443990502934]
[-0.48932338620115123, -0.12819296198583405]
[-0.7475879827627373, 0.22722299598653717]
[-0.7475879827627373, 0.6499961269773212]
[-0.7475879827627373, 0.34701602454975106]
[-0.6507751002242665, 0.8271785562004637]
[-0.7475879827627373, 0.16541152503482048]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.6686496157882224]
[-0.1442206935831435, 0.03904214197025617]
[-0.1017973590604914, 0.4576472265681991]
[-0.24970549351131174, 0.45901601205547504]
[-0.5925517454468172, 0.45901601205547504]
[-0.48937363223161073, 0.6686496157882224]
[-0.7475879827627373, 0.6686496157882224]
[-0.5029162597043927, 0.5570799107203737]
[-0.41566632326178693, -0.030324799645615866]
[-0.5151498458573098, 0.6908090281244127]
[-0.28322256200002627, 0.7184141510737231]
[-0.23143308615632122, 0.2749835088507762]
[-0.7475879827627373, 0.12133694846128115]
[-0.24970549351131174, 0.7259291820742517]
[-0.30502577009480353, 0.8450815806240702]
[-0.7475879827627373, 0.572914304434177]
[-0.7475879827627373, 0.2947617535823815]
[-0.41566632326178693, 0.7194024731723326]
[-0.38991378071429944, 0.4577586052588126]
[-0.45651680231359854, 0.45901601205547504]
[-0.7475879827627373, 0.0908127159782905]
[-0.7475879827627373, 0.777864997025569]
[-0.39009812820218986, 0.10860692731287554]
[-0.5820156112684602, 0.6058182555658022]
[-0.7475879827627373, -0.22630889182564767]
[-0.36019108792035825, 0.5717601350714064]
[-0.7475879827627373, 0.3112787224081393]
[-0.41560460521258724, 0.7520188505371528]
[-0.437670466888834, 0.4577586052588126]
[-0.7475879827627373, 0.8453377055037046]
[-0.02151833861485579, 0.8269856130494657]
[-0.4741764016252164, 0.049749151360017285]
[-0.3899908490620797, 0.5278862003689618]
[-0.257925651698934, -0.16869013260937255]
[-0.28271170895188247, 0.45901601205547504]
[-0.3116138240487044, 0.46011771744767266]
[-0.5151498458573098, 0.623301320482911]
[-0.7475879827627373, 0.6686496157882224]
[-0.625252121233565, 0.7515249599454553]
[-0.5455623123683003, -0.030324799645615866]
[-0.7475879827627373, 0.7526204990761294]
[-0.38991378071429944, 0.31252947229463224]
[-0.602263263191393, 0.45901601205547504]
[-0.7475879827627373, 0.572914304434177]
[-0.5927841835837226, 0.704212590821828]
[-0.41566632326178693, 0.21434560620492948]
[-0.48908201741931795, -0.07481032798207875]
[-0.41566632326178693, 0.16602834118402363]
[-0.41560460521258724, 0.19297701180750196]
[-0.7475879827627373, 0.7773214501830296]
[-0.3607329017592986, -0.030324799645615866]
[-0.7475879827627373, 0.4584535513523703]
[-0.6025465853337506, -0.004365074886937247]
[-0.7475879827627373, 0.16541152503482048]
[-0.7475879827627373, 0.45845569814894704]
[-0.4379595690491642, 0.6686496157882224]
[0.2700921262802899, -0.027116007437739873]
[-0.4379595690491642, -0.2360211585465168]
[-0.31149391727413045, 0.45901601205547504]
[-0.36019108792035825, 0.4076784887846729]
[-0.36068146373661447, 0.02790056275932401]
[-0.625252121233565, 0.5717601350714064]
[-0.4734864062233181, 0.9042447140886206]
[0.073029690035172, 0.3471343945995674]
[0.1472720038916449, 0.24938240832272773]
[-0.47400659899631264, 0.5559712251201313]
[-0.45717576509068814, 0.5559712251201313]
[-0.7475879827627373, 0.7510363022037158]
[-0.48932338620115123, -0.12819296198583405]
[0.34573214268131014, 0.5914820989729969]
[-0.571688852131603, 0.6901179338606414]
[-0.4109534396583252, 0.572914304434177]
[-0.6023686589550312, 0.16365341433409805]
[-0.31149391727413045, 0.4576472265681991]
[-0.41566632326178693, 0.6676716420719617]
[-0.5816271530122621, 0.6686496157882224]
[-0.4568320337305001, 0.31221376854514765]
[-0.7475879827627373, 0.4578845882133915]
[-0.5362805855759851, 0.09201040327965701]
[-0.5453712479788568, 0.7515249599454553]
[-0.5927737759059507, 0.13278880425474776]
[-0.36019108792035825, 0.059822904412543225]
[-0.7475879827627373, 0.24938240832272773]
[-0.5816271530122621, -0.2088781645258611]
[-0.7475879827627373, 0.45845569814894704]
[-0.7475879827627373, 0.858519827409915]
[-0.3804180054386772, 0.37266175116704714]
[-0.41566632326178693, 0.7767303565869494]
[-0.7475879827627373, 0.6687335027845138]
[-0.6676731026871974, 0.7515249599454553]
[-0.7475879827627373, 0.7515249599454553]
[-0.5456891631149573, 0.12125150056423428]
[-0.7475879827627373, 0.6229547042245952]
[-0.41566632326178693, 0.6436114776253786]
[-0.7475879827627373, 0.45901601205547504]
[0.09758783819872775, -0.030820334644806737]
[-0.7475879827627373, 0.21422937323302896]
[-0.5151498458573098, 0.6422252119563635]
[-0.7475879827627373, 0.5559712251201313]
[-0.28201369652874303, -0.0659513255510486]
[-0.7475879827627373, 0.7515249599454553]
[-0.5151498458573098, 0.6810231856060643]
[-0.7475879827627373, 0.572914304434177]
[-0.7475879827627373, 0.0921847527375075]
[0.11271413707893967, 0.7988125843186031]
[-0.38991378071429944, -0.18328739066666944]
[-0.36019108792035825, 0.6686496157882224]
[-0.7475879827627373, 0.12111774466532511]
[-0.4890936134284097, 0.38301662050366836]
[-0.5541604422610179, 0.8097771102789209]
[-0.5264985433192385, 0.7515249599454553]
[0.4146027017643998, 0.3817516733658291]
[-0.7475879827627373, 0.5929773973864118]
[-0.7475879827627373, 0.22722299598653717]
[-0.5151498458573098, 0.0921847527375075]
[-0.11414970127237399, 0.6071407983001295]
[-0.7475879827627373, 0.2365461038379244]
[-0.7475879827627373, 0.6058182555658022]
[-0.7475879827627373, 0.36181361952709507]
[-0.7475879827627373, 0.36181361952709507]
[-0.7475879827627373, 0.36181361952709507]
[-0.33740303528257126, 0.07346195566550112]
[-0.2820532439748133, 0.6435516652485692]
[-0.4379595690491642, 0.3824840367657308]
[-0.4379595690491642, 0.5463748415269449]
[0.18173091161847715, 0.34633885146640814]
[-0.7475879827627373, 0.7505673208452158]
[-0.56853502770754, 0.0935721292744474]
[-0.6313689143100235, 0.05943962950719576]
[-0.7475879827627373, 0.7852432198562022]
[-0.4379595690491642, 0.6694707908378581]
[-0.41560460521258724, 0.8269856130494657]
[-0.7475879827627373, 0.12111774466532511]
[-0.7475879827627373, 0.5559712251201313]
[-0.3898036254318699, 0.5453357312395474]
[-0.7475879827627373, 0.7515249599454553]
[-0.21107667969008045, 0.6435516652485692]
[-0.5364418889326161, 0.7526204990761294]
[-0.41566632326178693, 0.6647900969759337]
[-0.5261049219819509, 0.12111774466532511]
[-0.625252121233565, 0.34579598111286947]
[-0.7475879827627373, 0.34701602454975106]
[-0.5029162597043927, 0.6553348853212697]
[-0.7475879827627373, 0.45767535229738976]
[-0.5151498458573098, 0.5401435676796033]
[-0.7475879827627373, 0.6870837832233048]
[-0.28271170895188247, 0.34701602454975106]
[-0.5538895353415478, 0.8287914744824312]
[-0.24958927444285908, 0.2596881951790673]
[-0.6250935866397906, 0.16763580145164364]
[-0.7475879827627373, 0.15609074766908534]
[-0.7475879827627373, -0.0337289096400583]
[-0.7475879827627373, 0.14192316607316807]
[-0.6023686589550312, 0.5768572687508396]
[-0.38038713457090884, 0.04367307919698804]
[-0.47407017512905764, 0.38324711217917695]
[-0.47946855291130125, 0.416258077052467]
[-0.5926292248257856, -0.0337289096400583]
[-0.31114828953073803, 0.416258077052467]
[-0.7475879827627373, 0.38324711217917695]
[-0.7475879827627373, 0.3145815466662821]
[-0.5361073827914057, 0.23436409395633787]
[-0.21928299456318207, 0.027417416135112806]
[-0.7475879827627373, 0.16792096509482612]
[-0.46579992294745265, 0.16763580145164364]
[-0.7475879827627373, 0.3017278940086958]
[-0.7475879827627373, 0.027417416135112806]
[-0.36019108792035825, 0.2257053036194191]
[-0.7475879827627373, 0.8739301374259807]
[-0.48932338620115123, 0.3556749590580736]
[-0.06421166138469929, 0.8084053516100537]
[-0.6368166831437445, 0.6058182555658022]
[-0.5815607421160034, 0.2507858794167129]
[-0.28331544437241607, 0.777864997025569]
[-0.38991378071429944, 0.725601681252143]
[-0.7475879827627373, 0.5924725970648633]
[-0.7475879827627373, 0.4576472265681991]
[-0.7475879827627373, 0.3817516733658291]
[-0.5927737759059507, 0.6356419855097147]
[-0.0636761005335885, 0.704212590821828]
[-0.48932338620115123, 0.12111774466532511]
[-0.4158173087182383, 0.14776702461290622]
[-0.12775295101493092, 0.4706621190562942]
[-0.050273572046455016, 0.591810407902603]
[-0.5364962053690329, 0.5456720936615709]
[-0.7475879827627373, 0.13073382971742026]
[-0.165882032433743, 0.01922609767369646]
[0.08598326682914026, 0.07269431860724528]
[-0.28271170895188247, 0.16602834118402363]
[0.1766303235040812, 0.16602834118402363]
[-0.5820156112684602, 0.6436270038943944]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.45833479514823433]
[-0.020557312862398706, -0.1361282183917976]
[-0.5577635042899716, 0.45800532535316635]
[-0.2588452931089145, 0.14329063902641506]
[-0.21107667969008045, 0.012226575284913796]
[-0.7475879827627373, 0.24790659107823462]
[0.3822634827166881, 0.34701602454975106]
[0.2484869132559876, 0.8591091731250715]
[0.1668725821678259, 0.45901601205547504]
[-0.19438521692782001, 0.018609281524493326]
[-0.6313689143100235, 0.7985662394114227]
[-0.5261398286897178, 0.4596302473839701]
[-0.44433224526743204, 0.0735731546871276]
[-0.5365398584559689, 0.45973212056040347]
[-0.32497318838923295, 0.5570799107203737]
[-0.5541604422610179, 0.8085451632705399]
[-0.6005352839042015, 0.7036864179060204]
[-0.38991378071429944, 0.6695023245427872]
[-0.6067841113681034, 0.5559712251201313]
[-0.3252957951024951, 0.4576472265681991]
[-0.3373233877199538, 0.6499961269773212]
[-0.360496124845431, 0.03874587244847612]
[-0.7475879827627373, 0.8782832195209697]
[-0.7475879827627373, 0.24938240832272773]
[-0.4159187154846912, 0.8085451632705399]
[-0.7475879827627373, -0.030569470051466385]
[-0.5591246285150934, 0.6686496157882224]
[-0.7475879827627373, 0.572914304434177]
[-0.5820156112684602, 0.45901601205547504]
[-0.22001041316540482, -0.029410143922810147]
[-0.34334774466634177, 0.8269856130494657]
[-0.5814872787351862, 0.6687335027845138]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.6686496157882224]
[-0.7475879827627373, 0.556681967448709]
[-0.7475879827627373, 0.826021620831293]
[-0.3603460466782952, 0.702561496499811]
[-0.7475879827627373, 0.13852200518391894]
[-0.5687508817385184, 0.05857834019015485]
[-0.24970549351131174, 0.7526204990761294]
[-0.4159538235974891, 0.5021931424996888]
[-0.7475879827627373, 0.7168908525074782]
[-0.5151498458573098, 0.725601681252143]
[-0.5688235377763112, 0.6686496157882224]
[-0.6253101003148583, 0.6418377751075113]
[-0.4567568504883855, -0.19221886258223844]
[-0.7475879827627373, 0.458408135270753]
[-0.7475879827627373, 0.7515249599454553]
[-0.41526298865355193, 0.7515249599454553]
[-0.7475879827627373, 0.5578306749985965]
[-0.32497318838923295, 0.8591091731250715]
[-0.21119228221175093, 0.6687335027845138]
[-0.1017973590604914, 0.5551634154974034]
[-0.7475879827627373, 0.21331901708947262]
[-0.7475879827627373, 0.13278880425474776]
[-0.1661827229832948, 0.027244707613335993]
[-0.41566632326178693, 0.5729318407378534]
[-0.4155335014692696, 0.8782832195209697]
[-0.7475879827627373, 0.33558992197035903]
[-0.38991378071429944, -0.030569470051466385]
[-0.45693854362004865, 0.36181361952709507]
[-0.7475879827627373, 0.20005685450325775]
[-0.41566632326178693, -0.03100919238925384]
[-0.28271170895188247, 0.7194024731723326]
[-0.4558380454055801, 0.21331901708947262]
[-0.7475879827627373, 0.6686496157882224]
[-0.6469031462319209, 0.19995322939019156]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.8782832195209697]
[-0.05062205501033128, 0.45901601205547504]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.7515249599454553]
[-0.020557312862398706, 0.03904214197025617]
[-0.36019108792035825, 0.4577586052588126]
[-0.3119461962740084, 0.140540070555798]
[0.027205806922020716, 0.3817516733658291]
[-0.48908201741931795, 0.4577692838727971]
[-0.5815607421160034, 0.6676716420719617]
[-0.7475879827627373, 0.16602834118402363]
[-0.7475879827627373, 0.799621633172991]
[-0.7475879827627373, -0.12753169061867042]
[-0.38950760969221393, 0.24938240832272773]
[-0.4379595690491642, 0.07269431860724528]
[-0.7475879827627373, 0.5288938799663908]
[-0.7475879827627373, 0.6676716420719617]
[-0.7475879827627373, 0.5559712251201313]
[-0.5353618577621297, 0.8139225348276945]
[-0.3607329017592986, -0.07481032798207875]
[-0.28271170895188247, 0.4596302473839701]
[-0.6184556844819442, 0.4577586052588126]
[0.34573214268131014, 0.2672499982204836]
[-0.21077935249616128, 0.24869064454171427]
[-0.7475879827627373, 0.7515249599454553]
[-0.36068458714945684, 0.1641209558611033]
[-0.5687894159124085, 0.03904214197025617]
[-0.3804618556737385, 0.8793906645514427]
[-0.610914358262346, 0.45901601205547504]
[-0.09195472422174172, 0.21331901708947262]
[-0.3809587565098466, 0.5570799107203737]
[-0.165882032433743, 0.2749835088507762]
[-0.3854169322356759, 0.7197788338612912]
[-0.32527080444160855, 0.3892033895861192]
[-0.7475879827627373, 0.5578306749985965]
[-0.7475879827627373, 0.012226575284913796]
[-0.5687508817385184, 0.7515249599454553]
[-0.7475879827627373, 0.6058182555658022]
[-0.23105878963956525, 0.45901601205547504]
[-0.0636761005335885, 0.367342037205144]
[-0.7475879827627373, 0.0921847527375075]
[-0.5927737759059507, 0.826021620831293]
[-0.11414970127237399, 0.6686496157882224]
[-0.08411895386566075, 0.6229547042245952]
[-0.7475879827627373, 0.24938240832272773]
[-0.7475879827627373, 0.20024595569828804]
[-0.7475879827627373, 0.807317694730941]
[-0.31232166269779676, 0.058646257027309696]
[-0.5687894159124085, 0.5924725970648633]
[-0.5029162597043927, 0.24790659107823462]
[-0.3116138240487044, 0.4577586052588126]
[-0.7475879827627373, 0.4576472265681991]
[-0.33251988114590264, 0.36095211339057615]
[-0.11414970127237399, 0.8784509935135526]
[-0.36019108792035825, -0.030569470051466385]
[-0.21972274818743454, 0.13852200518391894]
[-0.7475879827627373, 0.13196291258942958]
[-0.4109534396583252, 0.5923124491628521]
[-0.7475879827627373, 0.45901601205547504]
[-0.5453413409483122, 0.5717601350714064]
[0.4135190740865189, 0.2484003736145343]
[-0.5927841835837226, 0.5357965593058118]
[-0.4379595690491642, 0.7526204990761294]
[-0.7475879827627373, 0.8782832195209697]
[-0.7475879827627373, 0.27650511471831146]
[-0.5924793614235255, 0.7199151891295251]
[-0.4379595690491642, 0.03804884801672821]
[-0.28271170895188247, 0.24938240832272773]
[-0.1017973590604914, 0.21331901708947262]
[-0.3252957951024951, 0.16470743753597006]
[-0.28271170895188247, 0.6492159990852784]
[0.10909159606879845, 0.6686496157882224]
[-0.7475879827627373, 0.45901601205547504]
[-0.41566632326178693, 0.31221376854514765]
[-0.7475879827627373, 0.38116633746666506]
[-0.5453413409483122, 0.1641209558611033]
[-0.12808335348387961, 0.7515249599454553]
[-0.5265975485314529, 0.46011771744767266]
[-0.7475879827627373, 0.24938240832272773]
[0.09758783819872775, 0.12111774466532511]
[-0.43070942893463504, 0.12111774466532511]
[-0.5814872787351862, 0.458408135270753]
[0.027205806922020716, 0.22750857259771046]
[-0.41560460521258724, 0.7308720185560811]
[-0.5541604422610179, 0.7515249599454553]
[-0.7475879827627373, -0.03423952613922457]
[0.12476740670894558, -0.14522803461160586]
[-0.3599973894729371, -0.0822245827048224]
[-0.7475879827627373, 0.2484003736145343]
[-0.4449581312472551, 0.16655395494540653]
[-0.7475879827627373, 0.7019754360469256]
[-0.7475879827627373, 0.6064350717150053]
[-0.5151498458573098, 0.7515249599454553]
[-0.5686106173455582, 0.7515249599454553]
[-0.5031640855748937, 0.6058182555658022]
[-0.4568320337305001, 0.4608396424096406]
[-0.5151498458573098, -0.030820334644806737]
[-0.41566632326178693, 0.6351787042678677]
[-0.45651680231359854, 0.24938240832272773]
[-0.3252957951024951, 0.45901601205547504]
[-0.473958277291791, 0.34627188903954365]
[-0.7475879827627373, 0.5904130818641011]
[-0.5820156112684602, 0.5559712251201313]
[-0.41566632326178693, -0.03140027395704679]
[-0.328188735737727, -0.030569470051466385]
[-0.7475879827627373, 0.7176034501654093]
[-0.4444078041904406, 0.16470743753597006]
[-0.7475879827627373, 0.36095211339057615]
[-0.7475879827627373, 0.2502439690305424]
[-0.6252057818920767, 0.2878968325035598]
[-0.7475879827627373, 0.45772544288175787]
[-0.41566632326178693, -0.1051385680858288]
[-0.7475879827627373, 0.0921847527375075]
[-0.21107667969008045, 0.45549979065402996]
[-0.7475879827627373, 0.5405728140056567]
[-0.328188735737727, 0.5664322877947388]
[-0.5815607421160034, 0.5334912965680312]
[-0.502740417603632, 0.7234759360262852]
[-0.7475879827627373, -0.14546381416351958]
[-0.4379595690491642, -0.2437452229667352]
[-0.7475879827627373, 0.16541152503482048]
[0.0241066317632817, 0.7781513240344473]
[-0.7475879827627373, -0.12819296198583394]
[0.09928703243777483, -0.05546524501741492]
[-0.7475879827627373, 0.07887546570241714]
[0.23088265921036258, 0.7779937263495192]
[-0.7475879827627373, 0.3375245001848593]
[-0.7475879827627373, -0.1934384035459795]
[-0.7475879827627373, -0.05207328016566442]
[-0.7475879827627373, 0.46343111712345475]
[-0.25840669021803075, 0.37188177719773235]
[-0.5541604422610179, 0.21636767567476864]
[-0.6313689143100235, -0.10331122579764297]
[-0.4379595690491642, 0.2502439690305424]
[-0.7475879827627373, 0.3473120180330637]
[-0.5151498458573098, 0.4582138140035059]
[-0.7475879827627373, -0.028529053547630103]
[-0.46866221847622436, 0.06337876004182719]
[-0.5151498458573098, 0.4567487959394853]
[-0.16683147160252948, 0.7259291820742517]
[-0.5686106173455582, 0.2502439690305424]
[-0.11483972118685153, -0.003139198995555227]
[-0.4379595690491642, 0.5458256249787193]
[-0.7475879827627373, 0.3267617386227477]
[-0.7475879827627373, 0.1475399475639981]
[-0.5364418889326161, 0.46033855478980207]
[-0.5687894159124085, 0.1876169064061303]
[-0.4155335014692696, 0.24938240832272773]
[-0.7475879827627373, 0.16541152503482048]
[-0.2006120000449196, 0.8341773010263113]
[0.027360765679957714, 0.20158019372577082]
[-0.5261049219819509, 0.16207511040958578]
[-0.020557312862398706, 0.45719238170130927]
[-0.5646047686031455, -0.028783568742620183]
[-0.28322256200002627, 0.4112754450602467]
[-0.6023831608954513, 0.4617599792238924]
[-0.7475879827627373, 0.7013650668068689]
[0.18077271972780215, 0.5551634154974034]
[-0.06728124060051069, 0.6686496157882224]
[0.18329840942924272, 0.16541152503482048]
[-0.43140375241344264, 0.3255594270460866]
[-0.3244020873157552, 0.27560953459900334]
[-0.39008160975591244, 0.14185067113810138]
[-0.5360018159227043, 0.6695248895419819]
[-0.258168551638887, 0.16541152503482048]
[-0.4444078041904406, 0.4237834736129963]
[-0.5596782245748247, -0.16869013260937255]
[-0.7475879827627373, 0.7308720185560811]
[-0.7475879827627373, 0.09333294601398427]
[-0.45723083469399023, 0.5914820989729969]
[0.027205806922020716, 0.0908127159782905]
[-0.7475879827627373, 0.5923124491628521]
[0.01809058586690598, 0.6069346224366031]
[-0.28271170895188247, -0.12753169061867042]
[0.045752994165439695, 0.3829198167153486]
[0.1377662690455761, 0.7259291820742517]
[-0.11366579120248076, 0.3252877596974668]
[-0.41512523776276117, 0.45901601205547504]
[0.5394305901024997, 0.13431323045942398]
[-0.32459245434024775, 0.45901601205547504]
[-0.32459245434024775, 0.3255594270460866]
[-0.356411606019457, 0.5923124491628521]
[0.08268104226344944, 0.4580373304320728]
[0.4146027017643998, 0.2087302198411466]
[-0.4446686043440513, 0.3128305846943508]
[0.39439068985958003, 0.22255602250863918]
