[-0.5364293936021729, 1.6590726618215863]
[-0.6023831608954513, 0.9481610874318852]
[-0.3607329017592986, 1.3975877328592063]
[-0.625252121233565, 1.2347118172705374]
[-0.7475879827627373, 1.5800984007674976]
[-0.7475879827627373, 1.6263191502749108]
[-0.7475879827627373, 2.0796781878336974]
[-0.45671324108183653, 1.1948269068480433]
[-0.4155335014692696, 1.5619610639982138]
[-0.41566632326178693, 1.1948269068480433]
[0.09758783819872775, 1.7009629921528437]
[-0.7475879827627373, 1.14318019916144]
[0.073029690035172, 1.0879168232537169]
[-0.08830890354007043, 1.2368018689405036]
[-0.7475879827627373, 1.0112598282729581]
[-0.5927737759059507, 1.3921254377267154]
[0.014504269386205061, 1.3778383091482547]
[-0.33740303528257126, 0.9918745371635713]
[-0.24970549351131174, 1.4161023132511297]
[-0.5031640855748937, 1.9265818305381865]
[0.2700921262802899, 0.9470786947707796]
[-0.5541604422610179, 1.0112598282729581]
[-0.5927737759059507, 1.6006481257541196]
[-0.5816271530122621, 1.3101443433080833]
[-0.3898036254318699, 1.4161023132511297]
[-0.41560460521258724, 0.9473134531559237]
[-0.5151498458573098, 0.9911741447804113]
[-0.6313689143100235, 0.9470786947707796]
[-0.5263068764287704, 1.3398294731174385]
[-0.11424156067710403, 1.5619610639982138]
[-0.4379595690491642, 1.3783939854231286]
[-0.08347902017580186, 2.4169502516389527]
[-0.23101862407244844, 0.9470786947707796]
[-0.602374053933161, 0.9488829966723735]
[-0.7475879827627373, 0.9918745371635713]
[-0.7475879827627373, 1.0112598282729581]
[0.26956130433541303, 1.033459573617625]
[-0.5362805855759851, 1.6176281720929355]
[-0.7475879827627373, 1.5800984007674976]
[-0.7475879827627373, 1.9265818305381865]
[-0.4896503034119888, 2.2218765664778077]
[-0.11414970127237399, 1.5264381971651082]
[-0.7475879827627373, 1.770939448904762]
[-0.08411895386566075, 1.6001009468371477]
[-0.1671312068093485, 1.3415040234236397]
[-0.7475879827627373, 1.2494896309572372]
[-0.7475879827627373, 1.0881684842425916]
[-0.5151498458573098, 1.1178922230860775]
[-0.592799509175167, 1.5619610639982138]
[-0.21107667969008045, 1.5619610639982138]
[-0.48932338620115123, 1.1909740513761973]
[-0.41560460521258724, 0.9497256092438413]
[-0.02404514414662084, 2.346305654624242]
[-0.16730536125757933, 0.9162689016778058]
[0.15613727736722927, 2.4169502516389527]
[-0.5928253751522882, 0.9772574891456237]
[-0.41566632326178693, 1.2229868711398313]
[-0.5816271530122621, 2.296743571795964]
[-0.3606167987938114, 2.296743571795964]
[-0.3599973894729371, 2.4169502516389527]
[-0.5926292248257856, 1.0317026136204934]
[0.12476740670894558, 1.0330539436883808]
[-0.04106810127792331, 1.5094943611088822]
[-0.04127596674689014, 1.0081009633301898]
[-0.38950760969221393, 1.3153624325323838]
[0.4146027017643998, 1.36937457872958]
[-0.7475879827627373, 2.416256923656913]
[-0.6110141622081358, 1.1930272296071112]
[-0.7475879827627373, 1.4076640195013992]
[0.1140766257654632, 1.4208238143645155]
[-0.7475879827627373, 1.1948269068480433]
[-0.5182372594404939, 1.0380368131519846]
[-0.28322256200002627, 1.3879246843246311]
[-0.4375155081308972, 1.1944043613473583]
[-0.7475879827627373, 1.1739265659533513]
[-0.7475879827627373, 1.9265818305381865]
[-0.5471521980399412, 1.1948269068480433]
[-0.5360692781787983, 1.483391599198845]
[-0.08316576123118538, 1.0446407892243703]
[-0.5360692781787983, 0.9493125675294194]
[-0.5687508817385184, 2.416256923656913]
[0.12476740670894558, 1.5821620068857216]
[-0.6183523786433196, 1.5821620068857216]
[-0.5364418889326161, 1.4164219479923916]
[-0.5015287073997139, 1.6320840544506419]
[-0.16880776138468104, 0.9471179862585882]
[-0.4153340693483726, 0.9998354771475207]
[0.1246001482144763, 1.14318019916144]
[-0.6469031462319209, 0.9493605997805683]
[-0.6184556844819442, 1.634667592436499]
[-0.05069162624952234, 1.5800984007674976]
[-0.7475879827627373, 1.1944043613473583]
[-0.7475879827627373, 1.161113698409214]
[-0.7475879827627373, 0.9485852208682114]
[-0.2499874992012219, 1.4376976354576565]
[-0.457410436052777, 1.0881684842425916]
[-0.5025991905168441, 0.9998663828829966]
[-0.5025991905168441, 0.9483568237565657]
[-0.5927754123332734, 0.9483568237565657]
[-0.5151498458573098, 1.0112598282729581]
[0.41809801209380465, 1.3783939854231286]
[-0.5927841835837226, 1.9253088183692295]
[-0.4160427874835233, 1.658173288933156]
[-0.7475879827627373, 1.3161516919060954]
[0.027205806922020716, 1.9270384471587476]
[-0.3252957951024951, 1.1948269068480433]
[-0.24950626082253569, 1.4376976354576565]
[-0.5927737759059507, 1.1263450360955118]
[-0.58739413165224, 1.5619610639982138]
[-0.06964341678857401, 1.070887763006519]
[-0.6023686589550312, 1.408024841556633]
[-0.7475879827627373, 1.0225575220014371]
[-0.31149391727413045, 1.5619610639982138]
[-0.7475879827627373, 1.9292797027848592]
[0.41541684585163413, 1.7151654019211442]
[0.3464412711726928, 2.4169502516389527]
[-0.6023141471968452, 1.9270384471587476]
[-0.36019108792035825, 2.348517844406951]
[-0.31149391727413045, 1.5800984007674976]
[-0.32497318838923295, 2.3803671644922253]
[-0.3603760029059632, 2.2218765664778077]
[-0.7475879827627373, 1.9278608686910181]
[-0.3721975776394441, 1.4665218202564883]
[-0.7475879827627373, 1.0641276987199948]
[-0.41535303707726223, 1.5107890478383257]
[-0.5454678637145396, 1.4665218202564883]
[-0.1627436382910167, 1.4462079104437622]
[-0.28271170895188247, 0.9467391681806941]
[0.08340329638842596, 1.5594548767943057]
[-0.7475879827627373, 2.346305654624242]
[0.5437350000451926, 2.346305654624242]
[-0.7475879827627373, 2.346305654624242]
[-0.7475879827627373, 1.0423953623530364]
[-0.33764417869672775, 1.5076034657006696]
[0.11556712113887799, 1.340651894649709]
[-0.7475879827627373, 1.9251523369637542]
[-0.7475879827627373, 1.340651894649709]
[0.415583453396912, 1.9256131826586471]
[-0.4577577132880685, 1.408480209122268]
[-0.39840726808724164, 1.5619610639982138]
[-0.41512523776276117, 1.2347118172705374]
[0.41965570474060465, 1.5169583226911423]
[0.3753173828508064, 1.9278608686910181]
[-0.07794477882091072, 2.416256923656913]
[-0.3804709253684828, 1.3921254377267154]
[0.5710957048294399, 2.377435180419959]
[0.07147973776114984, 1.3398294731174385]
[-0.7475879827627373, 1.5642791842695918]
[-0.2007032639894248, 1.196666954652822]
[-0.7475879827627373, 1.9270384471587476]
[0.18173091161847715, 1.507771239693253]
[-0.7475879827627373, 1.620442611154878]
[0.13921403956123032, 1.4349600644831049]
[-0.11414970127237399, 1.1002212135948353]
[-0.18624731659378016, 1.8068933885313696]
[0.027205806922020716, 1.4391119152602612]
[0.06627104001536988, 1.1497729971442467]
[0.027205806922020716, 1.1944043613473583]
[0.06627104001536988, 1.0118670142113881]
[-0.7475879827627373, 1.5054525170778073]
[-0.7475879827627373, 1.153731679576569]
[-0.7475879827627373, 1.5816214036050364]
[0.06627104001536988, 0.9515581187863859]
[-0.7475879827627373, 1.6501885640169889]
[-0.7475879827627373, 1.1002212135948353]
[-0.457040311630953, 1.1002212135948353]
[0.4135190740865189, 1.5562168779247099]
[-0.7475879827627373, 1.4654125132885147]
[-0.00449930979142201, 1.3910302555951548]
[0.22227557078513016, 0.9470786947707796]
[-0.7475879827627373, 1.3921254377267154]
[-0.38959174511821737, 1.3921254377267154]
[-0.16649264049916881, 1.1323147043916801]
[0.361372594076134, 1.2655973952669333]
[-0.6185288472571742, 1.6041649770083082]
[0.23276917769078126, 1.0879168232537169]
[-0.7475879827627373, 1.3921254377267154]
[0.06627104001536988, 1.6041649770083082]
[0.10948479343721625, 2.2218765664778077]
[-0.11424156067710403, 1.6342563816703637]
[-0.45693854362004865, 0.9914517120475526]
[0.4096572094898161, 1.1926419218813622]
[-0.3605565566890775, 1.5580069050860776]
[-0.6065402951405802, 1.1909740513761973]
[0.09758783819872775, 1.2776328839666453]
[-0.321227469595171, 1.3921254377267154]
[-0.5029162597043927, 0.9533941556417239]
[-0.23057605207589876, 1.1930272296071112]
[-0.3117664760650609, 1.4321484097579535]
[-0.5541604422610179, 1.5342876688120881]
[-0.48932338620115123, 1.6389048512005897]
[-0.43821228072777446, 1.1930272296071112]
[-0.0378570049040712, 1.0434980094371493]
[-0.7475879827627373, 1.507771239693253]
[-0.08374466376083665, 1.6001587849424186]
[0.02689588940614688, 1.2536423495081495]
[0.16680521660530967, 0.9480795768377552]
[-0.38991378071429944, 1.1930272296071112]
[-0.13543108766946452, 1.2729322482266563]
[-0.5035761626918944, 0.946303645525652]
[-0.28325352279082283, 1.436458797959679]
[0.7310261196890909, 2.2218765664778077]
[-0.25059298457949614, 1.2770588586509537]
[0.1062785921417762, 1.6008112393580203]
[-0.3433820023136381, 2.4169502516389527]
[-0.3981857833760531, 1.1909740513761973]
[-0.5698677730276537, 0.9469783989348727]
[-0.28271170895188247, 0.9533941556417239]
[-0.41566632326178693, 1.6011302879720062]
[-0.5151498458573098, 0.9501861352021772]
[-0.5151498458573098, 1.9296835326274016]
[-0.24958927444285908, 1.562677923851584]
[-0.7475879827627373, 1.0885040322277584]
[-0.2834615093935129, 1.2776328839666453]
[0.4146027017643996, 1.3921254377267154]
[-0.03291304729833184, 1.4094819379131125]
[0.15633810520281374, 1.1930272296071112]
[-0.5362805855759851, 1.5618231096452506]
[-0.7475879827627373, 1.2776328839666453]
[-0.5301669165000762, 1.340651894649709]
[-0.08347902017580178, 1.340651894649709]
[0.28636097105795705, 1.1246261842657872]
[-0.7475879827627373, 1.125416018219403]
[-0.6370980233182559, 1.2776328839666453]
[-0.5360018159227043, 2.1719739347057723]
[-0.5360018159227043, 0.9483568237565657]
[-0.7475879827627373, 1.5619610639982138]
[-0.08374466376083665, 1.9257178872471103]
[0.28715998495643946, 0.9471776892705392]
[-0.7475879827627373, 1.017440232467308]
[0.0257370035292533, 1.2330642051099274]
[-0.7475879827627373, 2.416256923656913]
[-0.7475879827627373, 1.023911045083214]
[0.42868986157684985, 2.367445177689729]
[-0.10103592378442201, 1.3921254377267154]
[-0.7475879827627373, 2.416256923656913]
[-0.7475879827627373, 1.1911689733601452]
[-0.7475879827627373, 1.1909740513761973]
[-0.7475879827627373, 1.1985461109420859]
[-0.28271170895188247, 1.0885040322277584]
[-0.4449581312472551, 1.350441683491679]
[-0.049575559623315654, 1.1906318550043784]
[-0.4896503034119888, 0.9493355053799678]
[-0.7475879827627373, 1.511203765970696]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 2.416256923656913]
[-0.38959174511821737, 1.438186976269358]
[-0.7475879827627373, 0.9515581187863859]
[-0.41560460521258724, 2.416256923656913]
[-0.41560460521258724, 1.391933931377442]
[-0.554083233788969, 1.3371024964578035]
[0.29496542541601795, 1.4349600644831049]
[-0.1668354696096487, 1.343593633207447]
[-0.04045224231805667, 1.2770588586509537]
[-0.5687894159124085, 1.3921254377267154]
[-0.3600553972391526, 2.416256923656913]
[-0.39009812820218986, 1.9270384471587476]
[-0.2663524265890372, 2.4169502516389527]
[-0.5926292248257856, 2.416256923656913]
[0.4138671380400154, 2.2218765664778077]
[-0.7475879827627373, 1.340651894649709]
[-0.38991378071429944, 2.416256923656913]
[0.0241066317632817, 1.3921254377267154]
[-0.7475879827627373, 1.2460654595205198]
[-0.7475879827627373, 1.1532682886563979]
[-0.5688968024390454, 1.1934065635696702]
[-0.6183523786433196, 1.0240982711329087]
[-0.5815607421160034, 1.2770588586509537]
[-0.4888476356285378, 2.4169502516389527]
[-0.7475879827627373, 1.3921254377267154]
[-0.3605784848152006, 2.4169502516389527]
[-0.02047381090473358, 1.930818762442275]
[0.027929913267520444, 1.557466365594287]
[-0.3599973894729371, 1.340651894649709]
[-0.06381365769143142, 1.3371024964578035]
[0.6448819705251947, 2.416256923656913]
[-0.2819667149233394, 1.5589690540096661]
[0.2859869326767299, 2.2218765664778077]
[-0.16730536125757933, 1.0885040322277584]
[-0.5151498458573098, 2.2218765664778077]
[0.28636097105795705, 1.5619610639982138]
[-0.5362805855759851, 0.9511007909249831]
[-0.7475879827627373, 1.557466365594287]
[-0.7475879827627373, 1.0479883764092204]
[-0.1902473072378553, 2.416256923656913]
[0.08106342400986369, 1.3921254377267154]
[-0.16690623149010378, 1.0885040322277584]
[-0.5927841835837226, 1.5594548767943057]
[-0.5615296133140772, 1.0881684842425916]
[-0.7475879827627373, 1.274584031557293]
[-0.6024558777681289, 1.6031331411929008]
[-0.5541604422610179, 1.1916335374218863]
[0.027929913267520444, 1.1921835385524542]
[-0.565572933757429, 1.4349600644831049]
[-0.5640294540656101, 1.0885040322277584]
[-0.554324812751483, 0.9483568237565657]
[-0.7475879827627373, 2.416256923656913]
[0.22458028327237162, 1.3921254377267154]
[-0.12716375421669154, 0.9355216549250618]
[0.4152537889826221, 1.3921254377267154]
[-0.5870147770744468, 1.1881570129977637]
[-0.7475879827627373, 1.6588348572340272]
[-0.6065260176137433, 2.416256923656913]
[-0.4985471217926365, 1.340651894649709]
[-0.4895267441511998, 1.6588348572340272]
[-0.42314308333224476, 1.438186976269358]
[-0.24970549351131174, 2.1514293898763626]
[-0.5820156112684602, 1.9270384471587476]
[-0.7475879827627373, 1.1538258938631014]
[-0.23105878963956525, 1.3095312213855774]
[-0.230599244094082, 1.9251523369637542]
[-0.625252121233565, 1.0186564896629196]
[-0.5538895353415478, 1.090309743907693]
[-0.4894051155038606, 1.534163675128244]
[-0.6203004316002413, 1.507771239693253]
[-0.21893295187417375, 1.1909740513761973]
[0.08268104226344944, 0.9506981673532215]
[-0.6023831608954513, 2.2526060976186644]
[-0.7475879827627373, 2.4169502516389527]
[-0.5151498458573098, 1.4783221556743509]
[-0.23057605207589876, 1.1926419218813622]
[-0.5151498458573098, 1.507771239693253]
[-0.5926292248257856, 1.0451170446363285]
[-0.24986177953912403, 1.5958382636293509]
[-0.23057605207589876, 1.0451294469661097]
[-0.12819695891732893, 1.57838311882172]
[-0.7475879827627373, 1.340651894649709]
[0.14648327191296365, 2.346305654624242]
[-0.33740303528257126, 1.6001009468371477]
[-0.7475879827627373, 1.1668342981924056]
[0.02511176965260247, 1.0470474076290548]
[-0.7475879827627373, 1.6371981202281014]
[0.3260130722268595, 1.6827595139575633]
[-0.30491085685858055, 2.4169502516389527]
[-0.03147803536946639, 1.3424745585860929]
[-0.5263068764287704, 1.9192298171847937]
[-0.317319164891135, 1.0885040322277584]
[0.15613727736722927, 1.2776328839666453]
[-0.0842136539839732, 2.2218765664778077]
[-0.14773191037158181, 1.3921254377267154]
[-0.21073847874258772, 1.4321484097579535]
[-0.23105878963956525, 1.2502194860554794]
[-0.7475879827627373, 1.2368018689405036]
[-0.7475879827627373, 1.3424745585860929]
[-0.5364418889326161, 1.2776328839666453]
[-0.7475879827627373, 1.429231531448987]
[-0.7475879827627373, 1.2776328839666453]
[-0.21077935249616128, 0.9474291634500234]
[-0.7475879827627373, 1.3158384449951284]
[-0.7475879827627373, 2.416256923656913]
[-0.28271170895188247, 1.1909740513761973]
[-0.3247770794359273, 1.0168645373947183]
[-0.47407017512905764, 1.5677461766012684]
[-0.3605904661624638, 1.57838311882172]
[-0.3605784848152006, 0.9515581187863859]
[-0.7475879827627373, 0.9506981673532215]
[-0.4175258283570304, 1.4413562583488797]
[-0.7475879827627373, 1.3743097153654156]
[-0.7475879827627373, 1.5359116216930702]
[-0.4305423640237343, 1.340651894649709]
[-0.282083497771057, 2.4129572951416485]
[0.006779425193968099, 1.711937833673027]
[0.5186089189559809, 2.346305654624242]
[0.8045339688160278, 2.4129572951416485]
[-0.45769322774585586, 1.0736646577809574]
[-0.48932338620115123, 1.9315381327835852]
[0.32593556764314824, 1.5033409150760957]
[0.2681914909734365, 1.6041649770083082]
[-0.10995363422487568, 1.128341280619711]
[-0.0828149112132149, 1.2981376359605055]
[-0.0828149112132149, 1.3921254377267154]
[-0.38963325192837905, 1.107337232263979]
[-0.3997434981630068, 1.438186976269358]
[-0.7475879827627373, 2.005214528422946]
[-0.7475879827627373, 1.1930272296071112]
[0.027929913267520444, 1.2279801447286178]
[-0.7475879827627373, 1.1269662200274642]
[-0.10995363422487568, 1.2766156956628134]
[-0.7475879827627373, 1.5580069050860776]
[0.7310261196890909, 2.298077084602432]
[-0.3605784848152006, 1.125416018219403]
[-0.11596261073711936, 1.5235095749008913]
[-0.566802765169627, 0.9255338135665547]
[-0.4109534396583252, 1.3398294731174385]
[-0.7475879827627373, 0.9511007909249831]
[-0.44473699005208267, 1.1952314674976567]
[-0.10096101623143926, 1.340651894649709]
[-0.24508556576144266, 1.1909740513761973]
[0.0976416059842714, 1.1909740513761973]
[-0.7475879827627373, 1.507771239693253]
[-0.008012092609104552, 1.437452965051806]
[-0.11483972118685153, 1.6041649770083082]
[-0.7475879827627373, 1.930818762442275]
[-0.28916832386592217, 0.9511007909249831]
[-0.6026406052542965, 2.377435180419959]
[0.23580413491407085, 0.9515581187863859]
[-0.0502735720464551, 2.3327139152007006]
[-0.47444034165353444, 1.3368737232481027]
[-0.08776359412797557, 1.925942908028073]
[-0.611076696008756, 1.925942908028073]
[-0.5687894159124085, 1.3417803334963132]
[-0.5456891631149573, 1.6041649770083082]
[-0.7475879827627373, 1.563468635571469]
[-0.5151498458573098, 1.1902781239233973]
[-0.7475879827627373, 1.4076640195013992]
[-0.7475879827627373, 1.7160993011439083]
[-0.7475879827627373, 1.438186976269358]
[-0.7475879827627373, 2.416256923656913]
[-0.5151498458573098, 1.2776328839666453]
[-0.7475879827627373, 1.6041649770083082]
[-0.7475879827627373, 1.438186976269358]
[-0.7475879827627373, 1.4097033098454659]
[-0.7475879827627373, 2.416256923656913]
[0.18216456485897234, 1.340651894649709]
[-0.7475879827627373, 0.9483568237565657]
[0.08230643322727173, 1.5618231096452506]
[0.07768888659834458, 1.1985461109420859]
[-0.7475879827627373, 1.4624118178668026]
[-0.3995456931106952, 1.1498500991628973]
[-0.23105878963956525, 1.3398294731174385]
[-0.7475879827627373, 0.9793004339082527]
[-0.7475879827627373, 1.1957711967755285]
[0.06627104001536988, 1.9270384471587476]
[-0.7475879827627373, 1.4624118178668026]
[0.026368192014253514, 1.2278403330681316]
[-0.5258874771817453, 1.4624118178668026]
[-0.1661827229832948, 1.6360790456067473]
[0.027205806922020716, 0.949316315544215]
[-0.7475879827627373, 1.3398294731174385]
[-0.7475879827627373, 1.9217641150565803]
[0.44807379347878123, 2.15155952546866]
[0.5166487130887337, 1.9217641150565803]
[-0.7475879827627373, 1.5355657977978747]
[-0.45637997601474445, 1.4763298048024796]
[-0.457040311630953, 1.9217641150565803]
[-0.5689549701409736, 1.5090423507142476]
[-0.7475879827627373, 1.9192298171847937]
[-0.5029162597043927, 1.9217641150565803]
[0.16658560125941285, 1.5564590009941008]
[0.027205806922020716, 1.2494896309572372]
[-0.7475879827627373, 1.1785537689793326]
[0.34952002343088, 1.046224986096784]
[-0.7475879827627373, 1.4810285775624858]
[-0.7475879827627373, 1.7640879568622843]
[-0.43747579508238055, 1.9217641150565803]
[0.2484094338770191, 1.1909740513761973]
[-0.7475879827627373, 1.5608220977566412]
[-0.47460831035054935, 1.7548420758583305]
[-0.3383659107461397, 1.0819336399236206]
[-0.11342370416806051, 1.9435795450190658]
[0.027205806922020716, 1.4304095808153]
[-0.4963497024311355, 1.6011374665658211]
[-0.4816859895713145, 1.9237395203382908]
[-0.4033164026292269, 1.058630809492023]
[-0.6022053278443613, 1.1384425616968048]
[0.3529616488834025, 1.6534070544932395]
[-0.28271170895188247, 1.93309214792206]
[-0.16714555661407163, 1.438186976269358]
[0.14845216332307057, 1.4772305877330159]
[-0.457040311630953, 1.0566611645453854]
[-0.02219817910563105, 1.4094819379131125]
[-0.5685673058914764, 2.1555481749323286]
[0.09218851186332308, 1.3953762679591837]
[-0.11378864434037993, 1.4496120204382053]
[-0.499908000814331, 0.9441016862635129]
[-0.4379595690491642, 1.0885040322277584]
[-0.6313689143100235, 1.3101443433080833]
[0.06627104001536988, 1.1911207069641196]
[-0.335168564751551, 1.1948269068480433]
[-0.7475879827627373, 1.9296835326274016]
[-0.7475879827627373, 1.9270384471587476]
[-0.7475879827627373, 1.6011374665658211]
[-0.11309469012900304, 1.4714779366525064]
[-0.7475879827627373, 1.6334339601380927]
[0.08971017987137932, 1.6574343269245222]
[-0.11851229113795674, 1.933661104760717]
[0.18458579545173726, 1.778695550418177]
[-0.4660598576559092, 1.2622206437457366]
[-0.658714577475368, 1.0669500087100066]
[0.45562119651241634, 1.9296835326274016]
[0.42678695894089386, 2.15155952546866]
[-0.41561569317256003, 0.9500982501327261]
[0.05811402279084659, 1.040632519677343]
[-0.4442469658994208, 1.438186976269358]
[0.09607636600511038, 1.3921254377267154]
[0.19146209033518938, 2.1240998726832485]
[0.032048268107550563, 1.5600328383829292]
[-0.7475879827627373, 1.1948269068480433]
[0.028966701898576995, 1.5755119865081677]
[-0.7475879827627373, 1.2190234602287315]
[-0.3605784848152006, 1.9244401773621043]
[0.5404178400893558, 1.6041649770083082]
[0.48632646972378857, 1.4714779366525064]
[0.5665814835871792, 2.2218765664778077]
[-0.5263068764287704, 1.9243008761841958]
[-0.165882032433743, 1.1262989371024168]
[-0.3895366263749311, 1.041304240504259]
[-0.5151498458573098, 0.9487482964059267]
[-0.42677492922139215, 1.9296835326274016]
[-0.5364566750736407, 1.3783939854231286]
[-0.5151498458573098, 0.9483568237565657]
[-0.48833006082976055, 1.5353700614731944]
[-0.43821228072777446, 1.9296835326274016]
[-0.165882032433743, 1.9296835326274016]
[-0.7475879827627373, 1.0570192687078375]
[-0.28271170895188247, 1.57838311882172]
[-0.4890076593104891, 1.3921254377267154]
[0.4146027017643998, 1.6475269755150845]
[-0.41388966740346034, 1.1003531876145582]
[-0.28271170895188247, 2.1555481749323286]
[-0.2854462752684169, 1.029973815228482]
[-0.7475879827627373, 1.9290952211483843]
[-0.7475879827627373, 1.4376976354576565]
[0.10948479343721625, 1.5419950931340936]
[-0.7475879827627373, 2.515481053498462]
[-0.08347902017580178, 1.0755854347988496]
[0.729712134785675, 2.2218765664778077]
[0.13947184583552646, 2.2218765664778077]
[0.2081609354339215, 1.074187318193989]
[0.46527641881487203, 1.662189038763827]
[-0.009211945337609762, 1.1180304312920528]
[-0.7475879827627373, 1.2288326548535324]
[0.1456771829028878, 1.6001009468371477]
[-0.7475879827627373, 1.7130090080221956]
[-0.7475879827627373, 1.9237395203382908]
[-0.45642863232330716, 1.6360790456067473]
[-0.22001041316540482, 1.9298413539560804]
[0.027205806922020716, 1.1985461109420859]
[-0.44162926727408464, 2.2188821876305522]
[-0.7475879827627373, 1.0881684842425916]
[-0.7475879827627373, 1.6588348572340272]
[-0.7475879827627373, 1.350441683491679]
[-0.5151498458573098, 1.5065968217451704]
[-0.7475879827627373, 2.2218765664778077]
[0.5437350000451926, 1.9251523369637542]
[0.031570842356864456, 1.689282639734413]
[-0.7475879827627373, 1.3409458399882395]
[-0.4375155081308972, 0.9483568237565657]
[-0.08401459191982355, 2.122579035514503]
[-0.7475879827627373, 1.1909740513761973]
[0.05545641080583329, 1.1613179450088804]
[-0.7475879827627373, 1.3931206985013245]
[0.3725076061043616, 1.22825976804959]
[-0.4155335014692696, 1.438186976269358]
[-0.39893077740459615, 1.228233197507778]
[0.28449582010035546, 1.5608220977566412]
[-0.7475879827627373, 2.0899889374552103]
[-0.36019108792035825, 1.0462249860967836]
[0.027205806922020716, 1.5212028934271262]
[-0.1627436382910167, 1.0289541339190984]
[-0.7475879827627373, 1.1957711967755285]
[-0.39893077740459615, 2.12094887328806]
[-0.08311809139178726, 1.129531449542091]
[-0.49035644458739763, 1.930818762442275]
[-0.48932338620115123, 1.9251523369637542]
[-0.1548019649743396, 1.7439302724576942]
[-0.7475879827627373, 0.9501362448900245]
[-0.49190603216676715, 1.6334339601380927]
[-0.7475879827627373, 1.9254427705988526]
[-0.16649264049916873, 1.5636768657041076]
[-0.49630351043254545, 1.0854392840207754]
[-0.7475879827627373, 1.9527932267219625]
[-0.7475879827627373, 1.2530109420091804]
[-0.7475879827627373, 1.438186976269358]
[-0.24907918110383026, 2.254585649441905]
[-0.49765450221926694, 1.0338886631127227]
[0.5713633057238741, 2.1345105686080323]
[-0.23622408157079702, 1.1496538394790599]
[-0.2166992780707411, 1.4376976354576565]
[-0.7475879827627373, 1.0915887694991169]
[-0.7475879827627373, 1.0306077261488769]
[-0.3252957951024951, 1.579839490285116]
[-0.7475879827627373, 1.0376316840376425]
[-0.28271170895188247, 1.0704898197348545]
[-0.16649264049916881, 1.1961506815966922]
[-0.535472305914615, 1.3932121071211938]
[-0.04038258749728801, 1.6588348572340272]
[-0.02060061839895375, 1.7885173558464385]
[-0.43821228072777446, 1.0864620035899784]
[-0.23105878963956525, 1.9265818305381865]
[0.17016775779288584, 0.9479573618694626]
[0.21472836181673757, 1.1268521250195542]
[0.04270168271571594, 1.5571594848622643]
[-0.7475879827627373, 2.2188821876305522]
[0.21353658333700554, 0.9483568237565657]
[-0.4373758684897144, 1.0885040322277584]
[0.3087339320288487, 1.50557394159684]
[-0.1656683917867382, 1.1911207069641196]
[-0.7475879827627373, 2.458438303832494]
[0.6322493208667546, 2.2904509940304663]
[-0.4317105146604898, 1.2729322482266563]
[0.027205806922020716, 1.2734920576399682]
[-0.7475879827627373, 1.1961506815966927]
[0.18216456485897234, 1.5755119865081677]
[0.18797551828160802, 1.7609662194167544]
[-0.7475879827627373, 1.1985461109420859]
[-0.36019108792035825, 0.9998663828829966]
[-0.21081642936852202, 1.3398294731174385]
[-0.16554777002394347, 1.438186976269358]
[0.4575744581670837, 1.444265968500624]
[-0.24970549351131174, 0.9515581187863859]
[0.12433306668154541, 1.421494297321859]
[0.19445204346190229, 1.173091122463733]
[-0.7475879827627373, 1.2460654595205198]
[-0.7475879827627373, 1.9282720794571537]
[-0.7475879827627373, 1.929197303680958]
[-0.7475879827627373, 1.274584031557293]
[-0.5151498458573098, 1.9251523369637542]
[0.19819478119727757, 2.2526060976186644]
[-0.19608347342624347, 1.7151654019211442]
[-0.16666688198110682, 2.2703537467966557]
[0.1915244898350298, 1.2267520693324565]
[-0.28271170895188247, 1.5619610639982138]
[-0.7475879827627373, 1.0487237476884488]
[-0.7475879827627373, 1.7298414036374123]
[-0.16649264049916873, 1.6002850664422124]
[-0.7475879827627373, 1.159685703114935]
[-0.4985809358946012, 1.1023842336141576]
[-0.28201369652874303, 1.5564590009941008]
[-0.7475879827627373, 1.2183379612468228]
[-0.7475879827627373, 2.2217883352991183]
[-0.5926292248257856, 1.0906519808433301]
[-0.7475879827627373, 1.4076640195013992]
[-0.6104494819885351, 1.0687204421697005]
[0.18216456485897234, 0.9487482964059267]
[-0.22287614895642593, 1.16906840648228]
[-0.3607329017592986, 1.18207183830037]
[-0.7475879827627373, 1.6311461329665031]
[-0.13590867511687574, 1.511203765970696]
[-0.21907435360422484, 2.0712003625483852]
[0.13990308542162194, 1.3424745585860929]
[-0.7475879827627373, 1.9283261861369079]
[-0.3899908490620797, 2.2526060976186644]
[-0.4893233862011513, 1.046224986096784]
[0.02643101313233604, 1.1930272296071112]
[0.09793838603650004, 1.6970257153914146]
[0.08918931009680146, 1.1930272296071112]
[-0.5022842663237991, 1.0858525855719643]
[0.4133952309233326, 1.3995456399690969]
[0.6912699578380663, 2.050618877734154]
[0.12312079374794739, 1.506118740102588]
[0.24905323734974277, 0.9320454633665293]
[-0.7475879827627373, 1.3845084167944945]
[0.45248909412343424, 1.6042976369986388]
[-0.7475879827627373, 1.2734920576399682]
[-0.12872144325203683, 1.067108987265617]
[-0.08423713542989655, 1.6601252771399706]
[-0.49190603216676715, 1.1502099085832658]
[-0.6253889622419868, 1.3921254377267154]
