[-0.08145429772889043, -1.08063864637435]
[0.06594549640625855, -1.4095271955696431]
[-0.21107667969008045, -1.268730406738748]
[0.026354385175114424, -0.845554569359727]
[0.22090425434321018, -1.4095271955696431]
[-0.7475879827627373, -1.3338212074350508]
[-0.7475879827627373, -1.4095271955696431]
[0.027929913267520444, -0.8875626820250991]
[0.15734910540287686, -1.339234345973409]
[-0.07832645063848943, -0.7512599405375144]
[0.027205806922020716, -0.8397993657142105]
[-0.03192319281707931, -1.0448655547469725]
[-0.4895267441511998, -1.3199784591092552]
[-0.08310869919294661, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.36019108792035825, -1.4095271955696431]
[0.12459474766877351, -1.4095271955696431]
[0.24817699574011376, -1.4095271955696431]
[-0.16730536125757942, -0.9723513765766927]
[-0.5818451570892741, -0.7523347879331815]
[-0.2105757354295084, -0.7816363602481831]
[0.344973656347796, -1.2937618882376285]
[-0.7475879827627373, -0.6683327508668669]
[-0.09723677617824224, -1.4095271955696431]
[-0.414859279172227, -1.0396654219695882]
[-0.5537345765836108, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.26086409152773904, -1.014599459924751]
[-0.2585213146133085, -1.0034546391080312]
[0.1254723363454534, -1.2020615216714465]
[-0.23099564426143288, -1.4095271955696431]
[-0.7475879827627373, -1.230429722648867]
[-0.7475879827627373, -1.4095271955696431]
[-0.08762970119197018, -1.4095271955696431]
[0.2929236770756524, -1.251599836387616]
[-0.1655917174879074, -1.4095271955696431]
[-0.7475879827627373, -1.0644223184715844]
[-0.4889931245687196, -1.127985968138183]
[-0.5151498458573098, -1.2686237146932386]
[-0.10995363422487568, -1.4095271955696431]
[-0.7475879827627373, -1.2998550610471902]
[0.09928703243777483, -0.7758059453487696]
[-0.7475879827627373, -1.1778668718777905]
[0.41604641690045835, -1.2113207619899231]
[-0.7475879827627373, -0.9677727768529157]
[-0.25840669021803075, -1.3731225539018144]
[-0.2001683182861206, -1.3001046596981725]
[-0.7475879827627373, -1.4095271955696431]
[-0.4379595690491642, -1.4095271955696431]
[0.017757102169767613, -0.7517205894213719]
[-0.5364566750736407, -1.1501091399236716]
[0.3192153531286819, -1.1281948292869113]
[0.0661314469157829, -0.7641146518436465]
[-0.008434707403478098, -0.9152731814127044]
[-0.7475879827627373, -1.3273781446150856]
[-0.28271170895188247, -1.2118955364462747]
[-0.5151498458573098, -1.2686237146932386]
[0.38725703859905525, -1.4095271955696431]
[-0.7475879827627373, -0.7520061917293633]
[-0.7475879827627373, -1.2687565818539133]
[0.1862069672399363, -1.212625522268693]
[0.26095715364047317, -1.1194747309801736]
[-0.7475879827627373, -0.8697531647642294]
[-0.4379595690491642, -0.9169775711749735]
[-0.5927737759059507, -1.4095271955696431]
[-0.7475879827627373, -0.672268388974655]
[-0.19535914778224017, -0.8084365788289771]
[-0.7475879827627373, -1.0802428321622641]
[-0.7475879827627373, -0.815838773390188]
[0.073029690035172, -1.310948334424174]
[0.027500405321140394, -1.3225458475001115]
[-0.4734301802588999, -1.101187710445636]
[0.12381189450614542, -1.4095271955696431]
[0.19819478119727757, -1.081013140802367]
[-0.7475879827627373, -0.6695814882675746]
[-0.1354641688269592, -0.7940554295415637]
[-0.5151498458573099, -0.916632889842297]
[-0.16730536125757933, -1.3001046596981725]
[-0.08830890354007043, -1.061496718741405]
[-0.16649264049916873, -1.1632646473148567]
[-0.48911677452390206, -1.4095271955696431]
[-0.16730536125757942, -0.7520061917293633]
[-0.45719283009348943, -0.9864419546019639]
[-0.3459185707419548, -0.8879459196676895]
[-0.44407372134903866, -0.7958390740724968]
[-0.07861968630321456, -1.127985968138183]
[0.026453579941744163, -0.672268388974655]
[-0.7475879827627373, -0.7520790710430506]
[-0.7475879827627373, -1.310948334424174]
[-0.16730536125757942, -1.245229093660528]
[-0.5927737759059507, -1.310948334424174]
[-0.7475879827627373, -1.263518882363618]
[-0.38092500623586584, -0.8783852023770803]
[-0.08233400472306573, -0.9160408246101921]
[-0.257838255187095, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.28271170895188247, -1.0645011815605008]
[-0.47396986097249005, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.3599973894729371, -0.6869220734790674]
[-0.7475879827627373, -0.9779209733915817]
[-0.4379595690491642, -1.4095271955696431]
[-0.28271170895188247, -0.9710212270260042]
[0.24786442368448922, -1.0395543419186088]
[-0.3586098761046751, -0.8464447407067228]
[-0.5151498458573098, -0.6708750996439768]
[-0.002817452428263576, -1.081013140802367]
[-0.258339554790925, -1.4095271955696431]
[-0.7475879827627373, -1.163474358150552]
[0.17109608214919006, -1.299892761211598]
[-0.16692791790910402, -1.4095271955696431]
[-0.7475879827627373, -1.2118955364462747]
[-0.16649264049916873, -1.4095271955696431]
[-0.28916832386592217, -1.1269862077196369]
[-0.28271170895188247, -1.1627094454836187]
[-0.11199443325863076, -1.4095271955696431]
[0.02666399308308026, -1.4095271955696431]
[0.21954971974585927, -1.0149157183717137]
[0.07374543388630646, -1.2684686278121462]
[-0.7475879827627373, -0.6534459303690159]
[-0.7475879827627373, -1.0514737298832384]
[0.13971933985885077, -1.4095271955696431]
[-0.083210150150463, -1.0645011815605008]
[-0.7475879827627373, -1.286460591846637]
[0.1766303235040812, -1.0464117945826286]
[-0.328188735737727, -1.4095271955696431]
[0.21415146443311373, -1.3306017149689986]
[-0.7475879827627373, -1.3199784591092552]
[-0.457040311630953, -1.4095271955696431]
[0.18216456485897234, -0.9870181967001619]
[-0.28271170895188247, -0.7194751675513585]
[-0.7475879827627373, -1.1902583268535527]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.16649264049916873, -1.4095271955696431]
[-0.7475879827627373, -1.0810349778918613]
[0.06594549640625855, -1.152712893102111]
[0.027205806922020716, -1.2992525373391184]
[-0.48971321955445174, -0.6554267549427203]
[-0.21073847874258772, -1.0403734882731481]
[0.09574525754798005, -1.286368303429897]
[-0.4889931245687196, -1.4095271955696431]
[-0.41498735923030006, -1.4095271955696431]
[-0.20092792004071358, -1.3337165485466047]
[0.11202051170999723, -1.4095271955696431]
[-0.16649264049916873, -0.9151505009528914]
[-0.4175258283570304, -1.1277162505106624]
[-0.1733290562905049, -1.4095271955696431]
[-0.7475879827627373, -1.2020615216714465]
[-0.5538895353415478, -1.0395543419186088]
[-0.23111044255887758, -1.0518267565560835]
[-0.7475879827627373, -0.9864419546019639]
[0.07320918818455316, -0.9177791556695699]
[-0.7475879827627373, -1.2576747697404793]
[-0.2317126240612402, -0.6691370256898422]
[-0.5151498458573098, -1.3199784591092552]
[-0.7475879827627373, -0.7666215794035395]
[-0.5071347376881572, -1.061496718741405]
[-0.25840669021803075, -1.1194747309801736]
[-0.5151498458573098, -1.3562719487439299]
[-0.7475879827627373, -0.9870463620890607]
[-0.7475879827627373, -0.9155952176197131]
[-0.22972948656902772, -1.015211750987766]
[-0.7475879827627373, -1.3600996993650523]
[0.08268104226344944, -1.0400288069404717]
[-0.48883609450952564, -1.0807666936495033]
[-0.41566632326178693, -1.3668635573034074]
[-0.31060428538053375, -1.1627094454836187]
[-0.7475879827627373, -1.4095271955696431]
[-0.4900213986242907, -1.2302929025778808]
[0.06561438794912838, -1.4095271955696431]
[-0.36128234677906923, -1.4095271955696431]
[-0.5816271530122621, -1.4095271955696431]
[-0.48932338620115123, -1.0645011815605008]
[-0.41566632326178693, -1.2688369762649443]
[0.027012108474599547, -0.7774077684140988]
[0.07374819004796028, -1.1016299652202775]
[-0.5816271530122621, -1.4095271955696431]
[-0.7475879827627373, -1.081013140802367]
[-0.7475879827627373, -1.4095271955696431]
[-0.4552794166543968, -1.310948334424174]
[-0.08347902017580178, -0.8719839400105069]
[0.06627104001536988, -1.4095271955696431]
[-0.6649677919195759, -1.4095271955696431]
[0.19985007527568963, -1.2112618456253847]
[-0.7475879827627373, -1.2123694732787047]
[-0.0502735720464551, -1.4095271955696431]
[-0.7475879827627373, -0.7498071248268875]
[-0.7475879827627373, -1.3199784591092552]
[-0.03173863440528956, -1.4095271955696431]
[0.01809058586690598, -1.0148664660100237]
[-0.2855463203775584, -1.101187710445636]
[-0.3120929341225123, -1.4095271955696431]
[-0.24906114757683398, -1.299892761211598]
[-0.7475879827627373, -0.7523347879331815]
[-0.16526928188387704, -1.4095271955696431]
[-0.7475879827627373, -0.9715084558799416]
[-0.7475879827627373, -0.672268388974655]
[-0.3607329017592986, -1.1634247240386466]
[-0.7475879827627373, -1.2122314076468483]
[-0.096106444112314, -1.4095271955696431]
[-0.5364869404560503, -1.145716720572393]
[-0.7475879827627373, -1.4095271955696431]
[-0.4582262204927154, -1.4095271955696431]
[-0.4379595690491642, -1.4095271955696431]
[-0.7475879827627373, -1.1632646473148567]
[0.056070673596551004, -1.3545564287626681]
[-0.7475879827627373, -1.2451469446095733]
[-0.040838813721880474, -0.9710091299759188]
[-0.5364094315498794, -1.0513110522523041]
[-0.7475879827627373, -1.0514737298832384]
[0.03689072929308025, -1.0395543419186088]
[0.02511176965260247, -1.0514737298832384]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.2451469446095733]
[-0.7475879827627373, -0.8700180795331991]
[0.2619061154761627, -1.2123694732787047]
[0.07229962536928172, -1.0810349778918613]
[0.15754494911197994, -1.4095271955696431]
[-0.7475879827627373, -0.6931516569457563]
[0.15734910540287686, -1.4095271955696431]
[-0.32575580837881346, -1.3199784591092552]
[0.03424938682824583, -0.7958390740724968]
[-0.526218328567092, -0.9173713082778435]
[-0.7475879827627373, -1.4095271955696431]
[0.026354385175114424, -0.9782154088001553]
[0.1264562510551921, -0.9873479187153853]
[-0.3805552778751116, -0.916632889842297]
[0.24741035767453085, -1.310948334424174]
[-0.6023831608954513, -1.4095271955696431]
[0.027929913267520444, -1.0395543419186088]
[-0.4149185857631706, -1.1409199444920703]
[-0.28271170895188247, -1.3199784591092552]
[-0.41566632326178693, -1.1902583268535527]
[-0.7475879827627373, -1.4095271955696431]
[0.027205806922020716, -1.026219723815677]
[-0.11366579120248076, -0.9946329988294528]
[-0.24900817910059547, -1.0807666936495033]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.1502313988011483]
[0.4156888612826494, -1.2357170982868422]
[0.1778601549162791, -1.230366159100902]
[-0.41681063408962904, -1.4095271955696431]
[-0.7475879827627373, -0.8790073703211255]
[-0.7475879827627373, -1.3199784591092552]
[0.24741035767453085, -0.6644544078422594]
[-0.08347902017580186, -1.4095271955696431]
[-0.5386878850376062, -1.2867213261765587]
[-0.7475879827627373, -1.0464117945826286]
[-0.01398720604943701, -1.0810349778918613]
[-0.051665417177625295, -1.2683622664093313]
[-0.4896503034119888, -0.8174619634647228]
[-0.5025856222408003, -1.4095271955696431]
[-0.06446826742999265, -1.061496718741405]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.245229093660528]
[-0.03367084798178176, -1.286475959804145]
[0.09758783819872775, -1.3478292370205558]
[-0.41578254233023965, -1.2686237146932386]
[0.4146027017643998, -1.1634247240386466]
[0.17109608214919006, -1.4095271955696431]
[-0.4153768719969613, -1.4095271955696431]
[-0.7475879827627373, -1.2123694732787047]
[-0.602499209407757, -1.286475959804145]
[-0.389777485617151, -1.268730406738748]
[-0.7475879827627373, -0.6924672603882163]
[-0.08347902017580186, -1.047575377099675]
[-0.32460462897553505, -1.3438736740467607]
[-0.14479841438799557, -0.7227960866325002]
[-0.457040311630953, -1.4095271955696431]
[-0.5073866860785431, -0.9180213245063177]
[0.413789981005989, -1.4095271955696431]
[-0.48231960053168454, -1.0622312735735986]
[0.283797434437054, -1.0807666936495033]
[-0.7475879827627373, -1.1273293398442013]
[0.027205806922020716, -1.230366159100902]
[-0.36335351155172463, -0.9779209733915817]
[-0.7475879827627373, -1.4095271955696431]
[0.13559451260664382, -1.4095271955696431]
[-0.7475879827627373, -1.1630800427059702]
[0.3590810415319292, -1.2873449451358223]
[-0.7475879827627373, -0.672268388974655]
[-0.7475879827627373, -0.9946329988294528]
[0.18304836005633138, -1.4095271955696431]
[-0.7475879827627373, -0.7939263354094751]
[-0.16619233282874835, -1.3626227374439763]
[-0.4155335014692696, -1.0983565480145003]
[0.1791061683207429, -1.3199784591092552]
[0.17109608214919006, -1.1137906121332355]
[-0.7475879827627373, -1.4095271955696431]
[-0.4561179380718045, -1.4095271955696431]
[0.38725703859905525, -1.4095271955696431]
[0.18252493406347686, -0.7052798115464108]
[-0.32575580837881346, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.6995661034376657]
[0.06627104001536988, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.38063964072317635, -1.0133862165221095]
[0.12476740670894558, -1.063871954787232]
[-0.18928069313695572, -1.4095271955696431]
[-0.41585588446081656, -1.4095271955696431]
[-0.7475879827627373, -1.3459076110604267]
[0.0262861703764008, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.5151498458573098, -0.7293330536659055]
[-0.553254458464757, -0.9660011835039479]
[-0.08374466376083665, -0.979843762637865]
[-0.7475879827627373, -1.339234345973409]
[-0.39987564787982144, -1.1357140602573446]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.4095271955696431]
[-0.11414970127237399, -0.672268388974655]
[-0.7475879827627373, -1.286475959804145]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.38725703859905525, -1.1634247240386466]
[-0.7475879827627373, -1.4095271955696431]
[-0.5151498458573098, -0.7522033494516542]
[-0.5151498458573098, -1.0808652725106487]
[0.049089295638307745, -1.286475959804145]
[0.4692940280950887, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.3120929341225123, -0.9710212270260042]
[-0.5688307088839675, -1.0813905668616477]
[-0.7475879827627373, -1.1194747309801736]
[-0.3570919127616193, -1.2020615216714465]
[-0.7475879827627373, -1.299892761211598]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.2118955364462747]
[-0.5151498458573098, -1.3199784591092552]
[-0.36019108792035825, -1.4095271955696431]
[-0.7475879827627373, -0.73590497774227]
[0.029328529633485787, -1.3199784591092552]
[-0.7475879827627373, -1.0813905668616477]
[0.06627104001536988, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.12982829152301503, -1.245229093660528]
[-0.3898036254318699, -0.9986997917459001]
[-0.16688929260992885, -1.4095271955696431]
[0.027205806922020716, -1.1628210789726634]
[-0.7475879827627373, -1.3199784591092552]
[-0.28271170895188247, -1.2796650057949845]
[-0.7475879827627373, -1.268730406738748]
[-0.16649264049916873, -1.1194747309801736]
[0.06627104001536988, -1.4095271955696431]
[-0.4153768719969613, -1.177981498460518]
[-0.28271170895188247, -1.4095271955696431]
[0.18216456485897234, -1.4095271955696431]
[-0.7475879827627373, -0.8697531647642294]
[-0.7475879827627373, -1.1281004468156424]
[-0.5487487234668622, -1.1902583268535527]
[-0.7475879827627373, -1.2992525373391184]
[-0.03192319281707931, -1.0645011815605008]
[-0.23218167918983298, -1.4095271955696431]
[-0.7475879827627373, -0.6726919792111358]
[0.02666399308308026, -1.4095271955696431]
[-0.230599244094082, -0.9173713082778435]
[-0.437670466888834, -0.9173713082778435]
[-0.7475879827627373, -1.2676698100188462]
[-0.7475879827627373, -1.3199784591092552]
[-0.21081642936852202, -1.4095271955696431]
[-0.38991378071429944, -1.4095271955696431]
[-0.4791184021424868, -1.2913445836281998]
[-0.07861968630321456, -1.310948334424174]
[-0.4566838114209753, -1.1632646473148567]
[-0.3120929341225123, -1.4095271955696431]
[0.027205806922020716, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.3586098761046751, -1.244614895148718]
[-0.1733290562905049, -1.4095271955696431]
[0.138156277604878, -1.127704145087701]
[-0.7475879827627373, -0.9162876048645546]
[0.026354385175114424, -1.2935622918941088]
[-0.46817628508896564, -1.4095271955696431]
[-0.45656787639334034, -1.310948334424174]
[-0.7475879827627373, -1.299892761211598]
[-0.7475879827627373, -1.4095271955696431]
[-0.36379477996540366, -1.268730406738748]
[-0.6313689143100235, -0.6919441342584798]
[-0.16561881291681751, -1.1630800427059702]
[-0.41566632326178693, -1.0464117945826286]
[0.13224496498666577, -1.4095271955696431]
[0.17109608214919006, -1.293415852408369]
[-0.5360902185514925, -1.3624722191828726]
[-0.5151498458573098, -1.015211750987766]
[0.06627104001536988, -1.2863036191378066]
[-0.5151498458573098, -1.339234345973409]
[-0.7475879827627373, -0.9709010507759138]
[0.06627104001536988, -0.6919441342584798]
[-0.4895267441511998, -1.4095271955696431]
[0.38725703859905525, -1.0158020435694757]
[-0.7475879827627373, -1.212073440662652]
[-0.4565168023135984, -1.3199784591092552]
[-0.7475879827627373, -1.2576747697404793]
[0.18216456485897234, -1.4095271955696431]
[0.030895301158614753, -1.4095271955696431]
[-0.0502735720464551, -1.3272138465131764]
[-0.7475879827627373, -0.8016242185059161]
[-0.5818451570892741, -1.0667760783561655]
[0.027205806922020716, -1.2451469446095733]
[-0.083210150150463, -1.4095271955696431]
[0.17109608214919006, -0.7128351406348242]
[-0.7475879827627373, -1.3436853442821843]
[0.17109608214919006, -1.268730406738748]
[-0.7475879827627373, -1.2071289303729829]
[0.4075591218581745, -1.3199784591092552]
[0.18114285876268474, -1.230366159100902]
[-0.7475879827627373, -0.8456700926347429]
[-0.13581080642765236, -1.3199784591092552]
[0.1766303235040812, -1.0133862165221095]
[-0.43837163773922755, -1.4095271955696431]
[0.08106342400986369, -1.0158020435694757]
[-0.11344277547985616, -1.2576747697404793]
[-0.38991378071429944, -1.245393391762437]
[-0.7475879827627373, -1.4095271955696431]
[-0.16649264049916873, -1.0809309917514125]
[0.06627104001536988, -1.4095271955696431]
[-0.14479841438799557, -1.4095271955696431]
[-0.1413207685301478, -1.2020615216714465]
[-0.7475879827627373, -1.4095271955696431]
[-0.328188735737727, -1.3199784591092552]
[-0.08324352054367881, -1.1904460251545956]
[-0.05765256051964318, -1.4095271955696431]
[0.06627104001536988, -1.0158020435694757]
[-0.7475879827627373, -0.7052798115464108]
[-0.16649264049916873, -0.9151505009528914]
[-0.49819387234445195, -0.9166328898422971]
[0.17109608214919006, -1.4095271955696431]
[-0.42217459109513894, -1.3820037528566633]
[0.24956298373861285, -1.4095271955696431]
[0.026730473308717174, -1.4095271955696431]
[-0.7475879827627373, -1.310948334424174]
[0.38725703859905525, -1.4095271955696431]
[-0.566802765169627, -1.4095271955696431]
[-0.7475879827627373, -1.2301772675501443]
[-0.08374466376083665, -1.1898865751227203]
[0.41809801209380465, -1.4095271955696431]
[0.19439815101188965, -0.9162876048645546]
[-0.0512711606168646, -0.9710212270260042]
[-0.7475879827627373, -1.0807666936495033]
[0.4076642499164766, -1.3199784591092552]
[0.02666399308308026, -1.1894850947985065]
[-0.5927737759059507, -1.3199784591092552]
[-0.08145429772889043, -0.9339161966665026]
[-0.5538895353415478, -1.3199784591092552]
[0.4146027017643998, -1.310948334424174]
[0.09681618646401076, -1.299892761211598]
[0.0661314469157829, -1.310948334424174]
[-0.23105878963956525, -0.7828664788056657]
[-0.2580732664399072, -1.0813905668616477]
[-0.7475879827627373, -1.2123694732787047]
[0.17109608214919006, -0.6683327508668669]
[-0.28326911455597226, -1.4095271955696431]
[-0.7475879827627373, -1.1273293398442013]
[-0.21077935249616128, -0.7524990860350906]
[0.06627104001536988, -1.0618063449683408]
[-0.7475879827627373, -1.3336809597314265]
[-0.43853615827395676, -0.6655357906981773]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.244614895148718]
[-0.7475879827627373, -1.4095271955696431]
[-0.16526928188387704, -0.7188831023192536]
[0.036060593089846445, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.07517765814346507, -1.4095271955696431]
[-0.0917803822081385, -1.4095271955696431]
[-0.7475879827627373, -1.310948334424174]
[-0.41539098881635395, -1.4095271955696431]
[-0.7475879827627373, -1.1281848706190785]
[-0.7475879827627373, -1.2686237146932386]
[-0.0033952923344360685, -1.4095271955696431]
[0.07229962536928172, -1.2020615216714465]
[-0.2819667149233394, -1.3199784591092552]
[-0.5923863427600538, -1.2123694732787047]
[0.4156888612826494, -1.3337720116351939]
[-0.08248646601976162, -1.0464117945826286]
[-0.7475879827627373, -1.3199784591092552]
[-0.26354155333081636, -1.4095271955696431]
[-0.28326911455597226, -1.245229093660528]
[-0.08762970119197018, -1.4095271955696431]
[-0.0842136539839732, -1.0810349778918613]
[-0.4308458583786574, -1.1020428722039826]
[-0.38991378071429944, -1.015211750987766]
[-0.12423116106181827, -1.3199784591092552]
[0.18503417148743434, -1.4095271955696431]
[-0.6369031556649146, -0.8930857124836628]
[-0.050273572046455016, -0.8610479245235122]
[-0.328188735737727, -1.127985968138183]
[-0.5538895353415478, -0.6645526591988827]
[0.025584899412219995, -1.101187710445636]
[0.06627104001536988, -1.4095271955696431]
[-0.7475879827627373, -0.9887031496713375]
[-0.7475879827627373, -0.6565978399018159]
[-0.5688307088839675, -1.3199784591092552]
[-0.4307900587178884, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.0241066317632817, -1.4095271955696431]
[-0.4374260524441385, -1.4095271955696431]
[-0.03172217144836935, -1.163588181165483]
[-0.4553800392244856, -1.2538763621820603]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -0.7552100047165912]
[0.17109608214919006, -1.2255596025869013]
[-0.008093678476744214, -1.3199784591092552]
[-0.32497318838923295, -0.916632889842297]
[-0.7475879827627373, -1.4095271955696431]
[-0.28346637822754944, -0.8717130896394857]
[-0.7475879827627373, -0.9160205987792817]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.02060061839895375, -0.6726919792111358]
[-0.21066215169009225, -1.2453221804038193]
[0.02868866584964703, -0.6468381119704864]
[-0.28271170895188247, -1.244614895148718]
[-0.389777485617151, -1.4095271955696431]
[-0.24907918110383026, -0.7940554295415637]
[-0.7475879827627373, -0.7532539381536522]
[-0.7475879827627373, -1.4095271955696431]
[0.0262861703764008, -0.916632889842297]
[-0.7475879827627373, -1.2020615216714465]
[-0.28201369652874303, -1.2937850505640254]
[-0.41560460521258724, -0.8069303439761327]
[-0.16846245521870631, -1.0395543419186088]
[-0.7475879827627373, -1.3390714329491578]
[-0.16730536125757933, -1.0618063449683408]
[0.09108676427562121, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.2103129449977329, -0.9710212270260042]
[-0.7475879827627373, -1.2118955364462747]
[-0.7475879827627373, -0.82563701801571]
[-0.5364418889326161, -0.9173222525076499]
[-0.7475879827627373, -0.768764598124093]
[-0.08374466376083665, -1.1903535276228834]
[-0.050273572046455016, -1.127704145087701]
[-0.3809587565098466, -0.9161722409584396]
[-0.4146068378005436, -1.0806238924955076]
[-0.5535341253462795, -1.2450755440325754]
[0.20881091212326283, -1.2576747697404793]
[-0.24920711264119025, -1.4095271955696431]
[-0.5538895353415478, -1.32746029366604]
[-0.5151498458573098, -0.9973736713519196]
[-0.4741313511092933, -0.6917498628541953]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.0014902593625998849, -1.2118955364462747]
[-0.39915732529631687, -1.4095271955696431]
[-0.5258874771817453, -1.0813905668616477]
[-0.28271170895188247, -1.4095271955696431]
[-0.7475879827627373, -0.8992876356818038]
[-0.11483972118685153, -0.9873479187153853]
[0.38725703859905525, -1.4095271955696431]
[-0.08830890354007043, -0.7523347879331815]
[0.4836077736581985, -1.4095271955696431]
[-0.07861968630321456, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.5151498458573098, -0.6979269483336742]
[-0.08401459191982355, -1.4095271955696431]
[-0.611076696008756, -1.4095271955696431]
[-0.4153768719969613, -1.310948334424174]
[-0.5818451570892741, -1.4095271955696431]
[-0.7475879827627373, -0.7498071248268875]
[-0.451072305413111, -1.230429722648867]
[-0.7475879827627373, -1.1194747309801736]
[-0.5361442582229613, -0.7136764110133897]
[0.4075591218581745, -1.4095271955696431]
[-0.39923264511486295, -1.4095271955696431]
[-0.328188735737727, -1.3199784591092552]
[-0.050273572046455016, -0.8875521258043836]
[0.027205806922020716, -0.8460504252621411]
[-0.16649264049916873, -1.4095271955696431]
[-0.6581886993375728, -1.36007509360888]
[0.032048268107550563, -1.212073440662652]
[-0.08830890354007043, -1.2112618456253847]
[-0.7475879827627373, -1.286475959804145]
[0.1322545354621014, -1.4095271955696431]
[-0.21077935249616128, -1.1905323837844553]
[-0.7475879827627373, -0.9733157350009418]
[-0.5816271530122621, -0.9779209733915817]
[-0.7475879827627373, -0.6797122655767154]
[-0.7475879827627373, -1.4095271955696431]
[-0.3110578232086419, -1.286475959804145]
[-0.7475879827627373, -0.7930208678105002]
[-0.7475879827627373, -0.9868210389778711]
[-0.05231250307194126, -1.3624722191828726]
[-0.33756710926156336, -1.4095271955696431]
[-0.5523399477621783, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.16297085054605626, -1.268730406738748]
[-0.7475879827627373, -1.310948334424174]
[-0.5917487773375075, -1.4095271955696431]
[-0.47098659984527863, -1.4095271955696431]
[0.10859828583839927, -1.4095271955696431]
[-0.7475879827627373, -1.268730406738748]
[-0.4175258283570304, -1.1634247240386466]
[0.17109608214919006, -0.6737922806790678]
[-0.11300774048459811, -0.8174619634647228]
[-0.11535625037997478, -1.2452948129012913]
[0.027500405321140394, -1.310948334424174]
[-0.7475879827627373, -1.1982867788293519]
[-0.7475879827627373, -1.0807666936495033]
[-0.0638466019387428, -1.1627094454836187]
[-0.20092792004071358, -0.9169503740971938]
[-0.7475879827627373, -1.04031797779635]
[-0.5541604422610179, -1.212073440662652]
[-0.7475879827627373, -0.9169642473587523]
[-0.3607329017592986, -1.4095271955696431]
[-0.3605565566890775, -0.8303312494988276]
[-0.7475879827627373, -1.4095271955696431]
[-0.554083233788969, -1.4095271955696431]
[-0.7475879827627373, -1.224429653099693]
[-0.3606167987938114, -1.026219723815677]
[-0.1675788000174184, -1.4095271955696431]
[-0.23912955828211485, -1.310948334424174]
[-0.16561881291681751, -1.4095271955696431]
[0.2479689689143902, -0.7927359605337838]
[0.2817809092470127, -1.4095271955696431]
[-0.5260813423949413, -1.2676698100188462]
[-0.7475879827627373, -1.286475959804145]
[-0.21981668367159035, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.457040311630953, -1.286475959804145]
[-0.7475879827627373, -0.8132654408019891]
[0.18216456485897234, -1.0393321106297426]
[-0.4160427874835233, -1.4095271955696431]
[-0.5927737759059507, -0.7047748110647534]
[0.25368399159910376, -0.7793450518072456]
[-0.28271170895188247, -1.230429722648867]
[-0.28271170895188247, -1.0807666936495033]
[-0.7475879827627373, -1.245393391762437]
[-0.4741313511092933, -1.3334685052893027]
[-0.49872312240109595, -1.4095271955696431]
[-0.3895946195510541, -0.7520061917293633]
[-0.24998983530985625, -0.6644544078422594]
[0.02643101313233604, -0.9175290613072559]
[0.036060593089846445, -1.339141888711778]
[-0.7475879827627373, -1.2397524902635573]
[0.12227875666063076, -1.299892761211598]
[-0.7475879827627373, -1.104201228753326]
[-0.10155885492238567, -1.140880986188479]
[-0.7475879827627373, -1.2687565818539133]
[-0.46888518071786023, -1.104201228753326]
[-0.3606942007708029, -1.2862005031742654]
[-0.28410355408305266, -1.0513322497280908]
[-0.592799509175167, -1.310948334424174]
[-0.35949307549721893, -1.2450755440325754]
[-0.4906826735514754, -1.3334685052893027]
[-0.7475879827627373, -1.146354199899006]
[0.22715259135679705, -1.140880986188479]
